180.21	3367.20
180.28	-115.22
180.36	625.61
180.44	-41.07
180.51	-12.14
180.59	10.22
180.66	37.52
180.74	32.97
180.81	30.95
180.89	32.79
180.97	33.52
181.04	31.03
181.12	30.27
181.19	29.97
181.27	30.66
181.34	48.56
181.42	55.08
181.50	62.84
181.57	75.14
181.65	80.49
181.72	73.91
181.80	69.19
181.87	69.79
181.95	70.02
182.03	69.13
182.10	71.32
182.18	73.44
182.25	77.86
182.33	77.45
182.40	84.90
182.48	79.80
182.55	91.07
182.63	95.88
182.71	98.14
182.78	99.24
182.86	106.24
182.93	102.91
183.01	105.57
183.08	105.58
183.16	110.60
183.23	107.24
183.31	113.23
183.39	111.19
183.46	120.75
183.54	116.23
183.61	122.86
183.69	123.96
183.76	134.76
183.84	134.08
183.91	134.42
183.99	143.01
184.06	145.98
184.14	149.24
184.22	153.31
184.29	156.73
184.37	155.11
184.44	149.16
184.52	136.63
184.59	132.28
184.67	136.23
184.74	129.99
184.82	140.95
184.89	152.52
184.97	162.02
185.04	169.69
185.12	178.14
185.20	185.35
185.27	193.07
185.35	201.41
185.42	199.39
185.50	211.17
185.57	211.46
185.65	216.15
185.72	214.34
185.80	222.09
185.87	218.12
185.95	215.72
186.02	215.70
186.10	214.37
186.17	212.46
186.25	212.95
186.33	206.53
186.40	200.14
186.48	201.09
186.55	206.79
186.63	208.04
186.70	233.89
186.78	247.94
186.85	263.73
186.93	270.64
187.00	283.86
187.08	277.44
187.15	282.85
187.23	284.36
187.30	287.70
187.38	296.59
187.45	311.08
187.53	323.20
187.60	328.16
187.68	338.62
187.75	348.10
187.83	355.35
187.90	352.64
187.98	354.01
188.05	356.20
188.13	343.39
188.21	323.40
188.28	322.89
188.36	318.60
188.43	316.73
188.51	326.84
188.58	349.64
188.66	349.63
188.73	360.26
188.81	376.39
188.88	382.33
188.96	389.82
189.03	413.82
189.11	435.31
189.18	447.20
189.26	465.84
189.33	490.86
189.41	514.27
189.48	533.62
189.56	551.99
189.63	570.25
189.71	565.30
189.78	543.22
189.86	517.68
189.93	497.56
190.01	468.20
190.08	450.81
190.16	440.57
190.23	428.29
190.31	423.85
190.38	420.55
190.46	424.79
190.53	444.51
190.61	483.03
190.68	504.62
190.76	546.89
190.83	580.54
190.91	604.00
190.98	612.63
191.06	631.22
191.13	638.97
191.21	642.02
191.28	634.30
191.35	628.96
191.43	616.97
191.50	597.13
191.58	587.12
191.65	591.75
191.73	596.80
191.80	607.18
191.88	613.81
191.95	619.69
192.03	626.59
192.10	637.10
192.18	651.57
192.25	677.33
192.33	694.71
192.40	698.93
192.48	697.69
192.55	690.86
192.63	673.95
192.70	664.98
192.78	666.50
192.85	675.82
192.93	679.13
193.00	671.14
193.08	651.47
193.15	630.46
193.22	612.34
193.30	609.78
193.37	642.05
193.45	678.98
193.52	727.11
193.60	782.18
193.67	827.18
193.75	856.01
193.82	890.05
193.90	904.66
193.97	905.01
194.05	894.48
194.12	871.51
194.20	844.52
194.27	813.13
194.34	766.92
194.42	726.40
194.49	705.28
194.57	687.31
194.64	671.57
194.72	667.67
194.79	674.33
194.87	687.28
194.94	721.58
195.02	778.96
195.09	848.33
195.17	921.58
195.24	986.59
195.31	1035.51
195.39	1065.47
195.46	1084.48
195.54	1096.14
195.61	1094.00
195.69	1075.44
195.76	1045.72
195.84	997.32
195.91	911.39
195.99	815.39
196.06	729.58
196.13	670.99
196.21	646.68
196.28	672.10
196.36	735.39
196.43	814.96
196.51	900.92
196.58	984.60
196.66	1060.06
196.73	1115.39
196.80	1153.19
196.88	1174.68
196.95	1188.77
197.03	1188.74
197.10	1172.15
197.18	1142.10
197.25	1083.76
197.33	996.09
197.40	900.52
197.47	805.80
197.55	731.60
197.62	688.25
197.70	681.73
197.77	708.10
197.85	768.42
197.92	838.82
197.99	928.30
198.07	1028.43
198.14	1124.09
198.22	1219.11
198.29	1298.29
198.37	1359.05
198.44	1398.18
198.51	1415.13
198.59	1404.03
198.66	1378.32
198.74	1317.58
198.81	1220.12
198.89	1095.25
198.96	972.56
199.03	858.97
199.11	782.04
199.18	750.28
199.26	773.50
199.33	831.03
199.41	920.55
