180.21	3367.70
180.28	-115.28
180.36	625.30
180.44	-41.43
180.51	-11.30
180.59	10.67
180.66	37.75
180.74	34.44
180.81	32.34
180.89	33.04
180.97	34.72
181.04	32.14
181.12	30.80
181.19	31.51
181.27	32.17
181.34	49.23
181.42	56.05
181.50	63.54
181.57	75.36
181.65	80.40
181.72	73.73
181.80	68.71
181.87	69.29
181.95	68.78
182.03	68.62
182.10	71.45
182.18	73.68
182.25	78.93
182.33	78.75
182.40	85.82
182.48	80.77
182.55	92.18
182.63	96.48
182.71	99.02
182.78	100.40
182.86	107.18
182.93	103.96
183.01	105.55
183.08	104.87
183.16	109.17
183.23	105.02
183.31	110.91
183.39	110.52
183.46	121.03
183.54	116.67
183.61	124.08
183.69	125.81
183.76	135.77
183.84	134.48
183.91	136.36
183.99	145.65
184.06	147.20
184.14	149.85
184.22	154.53
184.29	157.50
184.37	155.42
184.44	149.85
184.52	137.89
184.59	133.95
184.67	137.48
184.74	130.94
184.82	143.33
184.89	155.25
184.97	164.09
185.04	171.02
185.12	180.16
185.20	186.57
185.27	195.03
185.35	203.11
185.42	201.73
185.50	212.92
185.57	212.72
185.65	215.81
185.72	215.42
185.80	222.47
185.87	219.16
185.95	217.09
186.02	217.89
186.10	214.14
186.17	212.90
186.25	213.12
186.33	206.45
186.40	200.34
186.48	203.29
186.55	208.41
186.63	210.26
186.70	236.12
186.78	250.13
186.85	264.66
186.93	272.69
187.00	285.21
187.08	279.17
187.15	283.30
187.23	283.32
187.30	288.10
187.38	297.37
187.45	310.98
187.53	323.35
187.60	329.80
187.68	338.07
187.75	345.80
187.83	353.99
187.90	352.04
187.98	354.17
188.05	357.90
188.13	347.34
188.21	327.43
188.28	326.93
188.36	322.08
188.43	318.07
188.51	328.66
188.58	349.96
188.66	348.90
188.73	359.02
188.81	375.54
188.88	381.32
188.96	390.56
189.03	416.23
189.11	437.39
189.18	448.94
189.26	465.45
189.33	488.44
189.41	513.04
189.48	533.25
189.56	553.43
189.63	572.32
189.71	568.85
189.78	545.02
189.86	518.48
189.93	496.14
190.01	467.38
190.08	450.45
190.16	439.49
190.23	427.84
190.31	423.30
190.38	419.95
190.46	423.88
190.53	443.68
190.61	483.15
190.68	507.07
190.76	550.37
190.83	585.85
190.91	609.87
190.98	619.20
191.06	636.94
191.13	643.70
191.21	644.73
191.28	638.43
191.35	632.69
191.43	619.57
191.50	598.99
191.58	589.78
191.65	595.33
191.73	601.58
191.80	613.63
191.88	619.17
191.95	622.62
192.03	626.30
192.10	635.73
192.18	648.74
192.25	674.58
192.33	693.05
192.40	699.98
192.48	697.67
192.55	690.83
192.63	674.53
192.70	665.47
192.78	662.63
192.85	672.22
192.93	674.28
193.00	667.21
193.08	647.98
193.15	627.43
193.22	610.25
193.30	607.81
193.37	638.78
193.45	676.29
193.52	728.20
193.60	779.31
193.67	823.84
193.75	856.22
193.82	890.82
193.90	905.45
193.97	908.86
194.05	900.91
194.12	877.30
194.20	849.12
194.27	815.53
194.34	770.48
194.42	728.15
194.49	702.74
194.57	684.41
194.64	670.10
194.72	666.91
194.79	674.86
194.87	688.37
194.94	724.68
195.02	781.08
195.09	846.52
195.17	919.95
195.24	985.58
195.31	1033.45
195.39	1066.16
195.46	1086.56
195.54	1098.29
195.61	1098.02
195.69	1080.42
195.76	1048.28
195.84	1000.43
195.91	912.64
195.99	814.91
196.06	727.36
196.13	670.70
196.21	648.37
196.28	674.68
196.36	738.10
196.43	818.16
196.51	902.84
196.58	984.41
196.66	1059.56
196.73	1116.89
196.80	1156.00
196.88	1175.84
196.95	1190.51
197.03	1188.34
197.10	1170.41
197.18	1138.75
197.25	1080.16
197.33	990.41
197.40	898.32
197.47	803.09
197.55	727.81
197.62	685.73
197.70	681.83
197.77	709.09
197.85	769.56
197.92	843.57
197.99	933.16
198.07	1034.36
198.14	1129.49
198.22	1222.69
198.29	1298.11
198.37	1357.38
198.44	1394.04
198.51	1410.53
198.59	1401.14
198.66	1379.30
198.74	1321.33
198.81	1223.32
198.89	1097.52
198.96	977.30
199.03	860.13
199.11	780.03
199.18	750.23
199.26	773.09
199.33	828.75
199.41	921.55
199.48	1023.75
199.55	1135.61
199.63	1235.61
199.70	1332.12
199.78	1408.66
199.85	1484.02
199.93	1545.44
200.00	1603.76
200.07	1629.24
200.15	1634.15
200.22	1596.82
200.30	1506.30
200.37	1367.85
200.44	1189.12
200.52	1016.96
200.59	889.71
200.67	820.23
200.74	812.60
200.81	875.10
200.89	964.58
200.96	1066.31
201.04	1170.03
201.11	1290.24
201.19	1411.28
201.26	1524.47
201.33	1618.52
201.41	1701.20
201.48	1753.22
201.56	1774.90
201.63	1776.37
201.70	1734.33
201.78	1645.75
201.85	1515.10
201.93	1361.34
202.00	1206.77
202.07	1085.28
202.15	993.39
202.22	948.00
202.30	965.08
202.37	1021.38
202.44	1112.21
202.52	1246.62
202.59	1405.52
202.67	1550.66
202.74	1692.06
202.81	1818.12
202.89	1932.54
202.96	2045.45
203.04	2154.34
203.11	2231.61
203.18	2281.23
203.26	2285.34
203.33	2219.42
203.41	2087.40
203.48	1898.66
203.55	1639.14
203.63	1391.20
203.70	1204.83
203.77	1104.89
203.85	1102.45
203.92	1208.96
204.00	1380.40
204.07	1562.59
204.14	1747.86
204.22	1926.40
204.29	2110.41
204.37	2270.30
204.44	2413.93
204.51	2529.15
204.59	2607.75
204.66	2636.16
204.73	2623.92
204.81	2565.17
204.88	2456.45
204.96	2285.84
205.03	2050.93
205.10	1797.72
205.18	1574.52
205.25	1394.23
205.32	1297.37
205.40	1308.00
205.47	1400.41
205.55	1543.26
205.62	1738.72
205.69	1976.25
205.77	2226.63
205.84	2470.33
205.91	2694.09
205.99	2891.71
206.06	3053.99
206.14	3201.58
206.21	3340.23
206.28	3451.88
206.36	3532.42
206.43	3548.53
206.50	3480.76
206.58	3304.03
206.65	3021.27
206.72	2639.04
206.80	2242.22
206.87	1905.63
206.95	1689.70
207.02	1637.85
207.09	1752.14
207.17	1985.34
207.24	2274.94
207.31	2586.48
207.39	2892.25
207.46	3196.41
207.53	3484.21
207.61	3766.42
207.68	4019.96
207.75	4254.41
207.83	4445.91
207.90	4582.81
207.98	4635.30
208.05	4605.77
208.12	4468.82
208.20	4222.08
208.27	3863.84
208.34	3410.26
208.42	2938.21
208.49	2552.17
208.56	2290.07
208.64	2203.40
208.71	2293.95
208.78	2505.95
208.86	2786.25
208.93	3105.52
209.00	3447.08
209.08	3814.68
209.15	4196.65
209.22	4568.28
209.30	4919.87
209.37	5239.83
209.44	5519.89
209.52	5754.43
209.59	5913.78
209.67	6001.00
209.74	5983.22
209.81	5851.01
209.89	5561.89
209.96	5113.63
210.03	4554.44
210.11	4009.24
210.18	3521.22
210.25	3176.93
210.33	3060.23
210.40	3163.53
210.47	3412.08
210.55	3781.96
210.62	4229.14
210.69	4692.39
210.77	5159.18
210.84	5599.21
210.91	6016.20
210.99	6397.99
211.06	6770.84
211.13	7124.10
211.21	7452.83
211.28	7714.55
211.35	7897.56
211.42	7939.51
211.50	7809.32
211.57	7490.38
211.64	6987.41
211.72	6315.44
211.79	5592.09
211.86	4992.04
211.94	4636.35
212.01	4553.34
212.08	4762.95
212.16	5175.46
212.23	5647.45
212.30	6089.24
212.38	6500.82
212.45	6885.79
212.52	7239.37
212.60	7587.48
212.67	7952.32
212.74	8342.48
212.82	8738.02
212.89	9141.12
212.96	9489.81
213.03	9732.87
213.11	9823.93
213.18	9731.05
213.25	9437.71
213.33	8943.34
213.40	8282.35
213.47	7625.89
213.55	7083.72
213.62	6718.53
213.69	6618.62
213.77	6807.93
213.84	7163.03
213.91	7617.47
213.98	8116.10
214.06	8578.55
214.13	8982.68
214.20	9334.84
214.28	9692.46
214.35	10084.61
214.42	10541.06
214.50	11042.29
214.57	11564.19
214.64	12020.62
214.72	12383.37
214.79	12612.81
214.86	12688.51
214.93	12584.27
215.01	12286.06
215.08	11763.39
215.15	11038.61
215.23	10226.88
215.30	9530.01
215.37	9125.01
215.44	9102.71
215.52	9460.68
215.59	10098.62
215.66	10831.27
215.74	11512.22
215.81	12099.52
215.88	12634.68
215.95	13142.69
216.03	13644.13
216.10	14135.38
216.17	14594.14
216.25	14994.96
216.32	15306.51
216.39	15514.93
216.46	15652.53
216.54	15727.10
216.61	15700.98
216.68	15552.37
216.76	15249.16
216.83	14724.06
216.90	14000.87
216.97	13240.75
217.05	12642.41
217.12	12336.99
217.19	12402.51
217.27	12833.31
217.34	13546.63
217.41	14365.74
217.48	15187.41
217.56	15962.49
217.63	16670.13
217.70	17259.11
217.78	17744.82
217.85	18142.51
217.92	18463.28
217.99	18735.76
218.07	18957.13
218.14	19163.12
218.21	19373.77
218.28	19585.58
218.36	19758.97
218.43	19841.24
218.50	19759.06
218.57	19435.60
218.65	18846.57
218.72	18010.87
218.79	17142.15
218.87	16452.70
218.94	16102.21
219.01	16183.00
219.08	16713.47
219.16	17516.05
219.23	18408.52
219.30	19264.83
219.37	20018.97
219.45	20663.31
219.52	21249.83
219.59	21775.41
219.66	22252.93
219.74	22715.78
219.81	23158.88
219.88	23539.10
219.95	23904.08
220.03	24243.10
220.10	24504.22
220.17	24664.80
220.24	24687.01
220.32	24495.56
220.39	24070.53
220.46	23420.59
220.53	22594.73
220.61	21770.38
220.68	21159.00
220.75	20911.66
220.82	21056.90
220.90	21537.85
220.97	22216.81
221.04	22921.37
221.11	23542.30
221.19	24095.98
221.26	24619.06
221.33	25126.65
221.40	25627.49
221.48	26148.44
221.55	26638.78
221.62	27107.92
221.69	27548.76
221.77	27955.92
221.84	28287.67
221.91	28528.29
221.98	28685.17
222.06	28719.81
222.13	28615.19
222.20	28385.61
222.27	28056.88
222.35	27606.84
222.42	27162.58
222.49	26837.66
222.56	26670.84
222.63	26676.00
222.71	26850.20
222.78	27125.72
222.85	27424.41
222.92	27724.36
223.00	28055.88
