180.21	3368.65
180.28	-116.38
180.36	625.83
180.44	-41.80
180.51	-12.75
180.59	9.30
180.66	36.30
180.74	32.45
180.81	30.36
180.89	32.36
180.97	33.04
181.04	30.44
181.12	29.16
181.19	29.92
181.27	30.50
181.34	48.94
181.42	56.20
181.50	64.32
181.57	75.68
181.65	81.40
181.72	74.37
181.80	69.09
181.87	69.52
181.95	69.54
182.03	68.15
182.10	70.06
182.18	72.22
182.25	76.62
182.33	76.17
182.40	83.91
182.48	79.93
182.55	91.13
182.63	95.60
182.71	98.20
182.78	98.57
182.86	104.63
182.93	101.01
183.01	103.42
183.08	105.14
183.16	109.99
183.23	106.47
183.31	113.55
183.39	111.99
183.46	120.60
183.54	116.50
183.61	123.20
183.69	124.37
183.76	134.75
183.84	134.14
183.91	135.70
183.99	145.67
184.06	147.77
184.14	150.98
184.22	155.20
184.29	158.38
184.37	154.97
184.44	149.44
184.52	136.73
184.59	132.92
184.67	136.80
184.74	130.63
184.82	141.79
184.89	153.93
184.97	161.65
185.04	168.29
185.12	177.14
185.20	184.69
185.27	192.32
185.35	201.44
185.42	200.14
185.50	212.66
185.57	211.92
185.65	215.77
185.72	214.95
185.80	222.82
185.87	217.75
185.95	216.20
186.02	216.65
186.10	213.96
186.17	213.38
186.25	213.95
186.33	206.82
186.40	200.67
186.48	202.63
186.55	206.17
186.63	209.17
186.70	235.26
186.78	249.73
186.85	264.43
186.93	272.78
187.00	284.84
187.08	277.40
187.15	282.37
187.23	283.74
187.30	287.28
187.38	296.28
187.45	311.26
187.53	322.61
187.60	328.32
187.68	336.57
187.75	345.73
187.83	353.54
187.90	351.24
187.98	352.32
188.05	356.59
188.13	343.67
188.21	324.69
188.28	324.02
188.36	320.21
188.43	316.61
188.51	327.18
188.58	348.30
188.66	349.34
188.73	360.17
188.81	376.01
188.88	382.27
188.96	390.31
189.03	413.38
189.11	433.40
189.18	445.02
189.26	463.56
189.33	486.90
189.41	512.14
189.48	533.48
189.56	554.06
189.63	572.73
189.71	568.55
189.78	545.45
189.86	518.22
189.93	495.52
190.01	465.27
190.08	448.15
190.16	437.89
190.23	424.72
190.31	421.32
190.38	418.87
190.46	423.68
190.53	443.11
190.61	483.03
190.68	505.31
190.76	548.07
190.83	583.31
190.91	607.01
190.98	615.49
191.06	635.05
191.13	641.72
191.21	643.49
191.28	637.45
191.35	632.82
191.43	620.69
191.50	601.63
191.58	592.52
191.65	596.62
191.73	603.87
191.80	613.00
191.88	617.00
191.95	620.31
192.03	625.66
192.10	634.69
192.18	648.79
192.25	674.93
192.33	693.36
192.40	697.70
192.48	695.34
192.55	687.38
192.63	669.77
192.70	661.75
192.78	660.10
192.85	668.43
192.93	672.93
193.00	667.95
193.08	647.55
193.15	629.81
193.22	612.83
193.30	609.04
193.37	641.06
193.45	678.75
193.52	725.89
193.60	779.87
193.67	825.07
193.75	852.41
193.82	884.52
193.90	899.49
193.97	900.26
194.05	891.36
194.12	871.45
194.20	844.26
194.27	814.67
194.34	769.82
194.42	728.30
194.49	703.56
194.57	687.37
194.64	670.76
194.72	666.77
194.79	674.50
194.87	688.18
194.94	723.44
195.02	780.02
195.09	848.04
195.17	921.82
195.24	986.72
195.31	1033.76
195.39	1067.98
195.46	1087.86
195.54	1101.14
195.61	1100.34
195.69	1082.30
195.76	1048.13
195.84	998.75
195.91	910.16
195.99	813.95
196.06	726.29
196.13	668.51
196.21	645.21
196.28	669.99
196.36	733.05
196.43	815.32
196.51	900.78
196.58	984.80
196.66	1059.95
196.73	1118.55
196.80	1155.50
196.88	1177.43
196.95	1190.86
197.03	1191.68
197.10	1172.05
197.18	1141.33
197.25	1080.83
197.33	990.61
197.40	896.32
197.47	801.04
197.55	725.90
197.62	683.97
197.70	680.27
197.77	706.77
197.85	767.71
197.92	841.03
197.99	933.73
198.07	1035.02
198.14	1127.58
198.22	1219.69
198.29	1295.83
198.37	1351.96
198.44	1392.59
198.51	1414.05
198.59	1404.50
198.66	1382.46
198.74	1325.69
198.81	1225.55
198.89	1098.10
198.96	976.06
199.03	858.77
199.11	780.94
199.18	749.81
199.26	772.00
199.33	830.30
199.41	921.61
199.48	1020.71
199.55	1132.47
199.63	1231.97
199.70	1323.47
199.78	1401.97
199.85	1477.98
199.93	1538.28
200.00	1596.62
200.07	1625.61
200.15	1626.74
200.22	1588.67
200.30	1500.16
200.37	1361.64
200.44	1182.42
200.52	1013.37
200.59	886.94
200.67	817.15
200.74	809.49
200.81	872.64
200.89	961.79
200.96	1064.83
201.04	1168.39
201.11	1286.76
201.19	1409.67
201.26	1521.42
201.33	1615.11
201.41	1697.70
201.48	1751.34
201.56	1769.77
201.63	1773.32
201.70	1731.82
201.78	1646.39
201.85	1514.49
201.93	1359.60
202.00	1207.23
202.07	1083.52
202.15	988.58
202.22	945.72
202.30	965.63
202.37	1019.46
202.44	1110.80
202.52	1244.95
202.59	1402.33
202.67	1548.73
202.74	1690.05
202.81	1815.96
202.89	1931.89
202.96	2045.48
203.04	2152.70
203.11	2229.09
203.18	2276.53
203.26	2274.75
203.33	2207.77
203.41	2077.70
203.48	1890.85
203.55	1635.71
203.63	1392.88
203.70	1210.84
203.77	1105.90
203.85	1101.16
203.92	1205.98
204.00	1375.13
204.07	1554.29
204.14	1741.46
204.22	1921.76
204.29	2106.10
204.37	2267.72
204.44	2410.82
204.51	2530.57
204.59	2607.90
204.66	2635.09
204.73	2624.81
204.81	2566.28
204.88	2454.70
204.96	2285.70
205.03	2049.31
205.10	1791.44
205.18	1568.79
205.25	1390.96
205.32	1295.33
205.40	1307.90
205.47	1400.69
205.55	1541.73
205.62	1735.02
205.69	1970.58
205.77	2217.22
205.84	2461.25
205.91	2687.65
205.99	2883.94
206.06	3047.14
206.14	3203.10
206.21	3347.27
206.28	3454.93
206.36	3535.50
206.43	3548.84
206.50	3475.44
206.58	3298.31
206.65	3019.95
206.72	2635.83
206.80	2240.65
206.87	1904.05
206.95	1686.19
207.02	1632.42
207.09	1749.88
207.17	1982.42
207.24	2270.61
207.31	2581.65
207.39	2887.70
207.46	3189.95
207.53	3478.19
207.61	3758.17
207.68	4008.47
207.75	4243.24
207.83	4435.77
207.90	4574.34
207.98	4626.87
208.05	4598.90
208.12	4459.71
208.20	4213.26
208.27	3855.26
208.34	3406.95
208.42	2935.53
208.49	2551.04
208.56	2289.85
208.64	2200.96
208.71	2292.53
208.78	2500.12
208.86	2777.90
208.93	3098.10
209.00	3444.13
209.08	3807.76
209.15	4194.34
209.22	4568.88
209.30	4917.88
209.37	5232.35
209.44	5513.11
209.52	5745.50
209.59	5903.31
209.67	5994.22
209.74	5972.36
209.81	5836.55
209.89	5547.66
209.96	5102.30
210.03	4540.61
210.11	3998.98
210.18	3514.15
210.25	3170.09
210.33	3052.38
210.40	3154.14
210.47	3404.69
210.55	3779.98
210.62	4223.22
210.69	4681.00
210.77	5145.65
210.84	5584.63
210.91	5999.89
210.99	6388.74
211.06	6765.95
211.13	7117.33
211.21	7441.13
211.28	7700.04
211.35	7885.71
211.42	7936.65
211.50	7808.34
211.57	7497.05
211.64	6994.32
211.72	6319.78
211.79	5588.12
211.86	4991.91
211.94	4632.58
212.01	4553.14
212.08	4762.69
212.16	5172.86
212.23	5647.51
212.30	6095.03
212.38	6504.36
212.45	6889.97
212.52	7247.89
212.60	7590.92
212.67	7951.86
212.74	8338.66
212.82	8731.12
212.89	9131.00
212.96	9475.08
213.03	9713.30
213.11	9803.06
213.18	9709.80
213.25	9422.80
213.33	8928.75
213.40	8271.80
213.47	7617.72
213.55	7076.90
213.62	6706.12
213.69	6611.58
213.77	6800.99
213.84	7153.43
213.91	7601.20
213.98	8093.47
214.06	8557.57
214.13	8965.20
214.20	9322.26
214.28	9687.61
214.35	10086.15
214.42	10533.42
214.50	11040.27
214.57	11563.63
214.64	12020.55
214.72	12384.72
214.79	12620.51
214.86	12690.58
214.93	12571.13
215.01	12266.98
215.08	11745.19
215.15	11020.95
215.23	10201.43
215.30	9517.24
215.37	9109.92
215.44	9088.07
215.52	9449.43
215.59	10090.63
215.66	10823.56
215.74	11511.40
215.81	12090.32
215.88	12628.36
215.95	13136.50
216.03	13640.44
216.10	14129.30
216.17	14591.50
216.25	14975.11
216.32	15282.84
216.39	15478.67
216.46	15609.89
216.54	15673.67
216.61	15652.70
216.68	15499.60
216.76	15199.13
216.83	14677.06
216.90	13962.88
216.97	13207.56
217.05	12620.52
217.12	12310.83
217.19	12381.21
217.27	12829.40
217.34	13542.23
217.41	14361.33
217.48	15192.37
217.56	15966.58
217.63	16666.65
217.70	17256.17
217.78	17731.88
217.85	18116.26
217.92	18434.32
217.99	18698.42
218.07	18915.54
218.14	19117.64
218.21	19327.34
218.28	19540.27
218.36	19719.52
