180.21	3368.25
180.28	-115.26
180.36	626.21
180.44	-41.27
180.51	-11.77
180.59	9.99
180.66	37.08
180.74	33.09
180.81	31.35
180.89	32.69
180.97	33.67
181.04	31.50
181.12	30.34
181.19	30.60
181.27	31.36
181.34	49.45
181.42	56.04
181.50	63.19
181.57	75.28
181.65	80.76
181.72	73.13
181.80	67.54
181.87	68.48
181.95	68.74
182.03	67.66
182.10	70.71
182.18	73.27
182.25	78.50
182.33	77.22
182.40	83.99
182.48	79.11
182.55	90.95
182.63	94.78
182.71	97.86
182.78	99.67
182.86	106.65
182.93	102.48
183.01	105.51
183.08	106.08
183.16	111.17
183.23	107.16
183.31	113.79
183.39	111.97
183.46	120.41
183.54	115.20
183.61	122.18
183.69	124.65
183.76	134.92
183.84	134.68
183.91	136.14
183.99	145.88
184.06	146.79
184.14	149.44
184.22	153.82
184.29	156.22
184.37	153.89
184.44	148.35
184.52	135.82
184.59	131.75
184.67	136.46
184.74	129.53
184.82	140.35
184.89	153.33
184.97	161.27
185.04	167.88
185.12	177.32
185.20	185.03
185.27	192.90
185.35	202.04
185.42	199.58
185.50	210.10
185.57	209.16
185.65	211.82
185.72	210.54
185.80	219.67
185.87	216.99
185.95	215.60
186.02	216.63
186.10	215.05
186.17	213.67
186.25	213.38
186.33	206.98
186.40	200.43
186.48	203.00
186.55	206.64
186.63	208.70
186.70	233.88
186.78	248.72
186.85	262.69
186.93	271.66
187.00	284.04
187.08	278.40
187.15	282.75
187.23	283.94
187.30	287.88
187.38	296.83
187.45	310.76
187.53	321.97
187.60	326.91
187.68	335.57
187.75	344.92
187.83	352.85
187.90	352.25
187.98	354.40
188.05	357.98
188.13	344.89
188.21	324.93
188.28	323.04
188.36	318.27
188.43	314.73
188.51	326.50
188.58	348.45
188.66	349.34
188.73	359.41
188.81	376.45
188.88	382.54
188.96	390.66
189.03	413.98
189.11	435.94
189.18	447.14
189.26	463.68
189.33	486.83
189.41	511.66
189.48	530.54
189.56	551.17
189.63	571.07
189.71	567.18
189.78	544.74
189.86	519.87
189.93	496.32
190.01	466.08
190.08	449.52
190.16	439.56
190.23	427.79
190.31	425.20
190.38	422.42
190.46	426.93
190.53	445.08
190.61	482.63
190.68	503.77
190.76	544.74
190.83	579.48
190.91	603.06
190.98	612.66
191.06	632.60
191.13	641.42
191.21	644.21
191.28	638.60
191.35	632.84
191.43	617.96
191.50	597.96
191.58	588.92
191.65	593.49
191.73	599.13
191.80	611.08
191.88	618.10
191.95	619.09
192.03	623.42
192.10	633.98
192.18	649.72
192.25	672.73
192.33	690.91
192.40	697.81
192.48	695.45
192.55	687.70
192.63	671.67
192.70	663.68
192.78	663.06
192.85	672.46
192.93	674.61
193.00	668.57
193.08	651.06
193.15	629.05
193.22	611.64
193.30	608.78
193.37	641.90
193.45	679.50
193.52	730.82
193.60	785.17
193.67	829.01
