180.21	3367.90
180.28	-116.03
180.36	625.29
180.44	-42.18
180.51	-12.54
180.59	8.96
180.66	35.81
180.74	32.51
180.81	31.35
180.89	32.23
180.97	33.36
181.04	30.81
181.12	29.72
181.19	29.60
181.27	30.42
181.34	48.65
181.42	55.87
181.50	63.25
181.57	75.24
181.65	80.68
181.72	73.34
181.80	67.73
181.87	68.45
181.95	68.80
182.03	68.32
182.10	71.12
182.18	73.67
182.25	79.40
182.33	78.51
182.40	85.53
182.48	81.27
182.55	92.38
182.63	96.05
182.71	98.19
182.78	99.52
182.86	106.10
182.93	102.31
183.01	104.47
183.08	105.09
183.16	109.74
183.23	105.10
183.31	112.55
183.39	111.34
183.46	121.28
183.54	115.89
183.61	123.65
183.69	125.03
183.76	134.89
183.84	134.12
183.91	136.40
183.99	145.32
184.06	147.02
184.14	150.73
184.22	154.60
184.29	158.25
184.37	156.48
184.44	150.39
184.52	137.50
184.59	133.96
184.67	137.48
184.74	130.67
184.82	142.53
184.89	154.58
184.97	163.51
185.04	170.28
185.12	179.13
185.20	185.98
185.27	194.28
185.35	203.05
185.42	201.72
185.50	212.86
185.57	212.88
185.65	216.92
185.72	214.50
185.80	222.94
185.87	219.60
185.95	218.01
186.02	218.11
186.10	215.86
186.17	214.02
186.25	213.48
186.33	207.01
186.40	200.57
186.48	203.32
186.55	207.07
186.63	210.59
186.70	234.90
186.78	249.73
186.85	264.28
186.93	273.27
187.00	285.69
187.08	279.55
187.15	284.54
187.23	285.44
187.30	288.96
187.38	296.86
187.45	310.62
187.53	321.85
187.60	327.70
187.68	336.93
187.75	346.82
187.83	355.52
187.90	353.63
187.98	355.44
188.05	357.56
188.13	344.12
188.21	324.20
188.28	322.39
188.36	317.67
188.43	314.60
188.51	325.13
188.58	347.17
188.66	347.22
188.73	357.81
188.81	374.20
188.88	381.45
188.96	389.16
189.03	415.08
189.11	436.85
189.18	449.45
189.26	467.62
189.33	492.30
189.41	515.63
189.48	534.58
189.56	554.59
189.63	572.29
189.71	568.46
189.78	545.12
189.86	518.61
189.93	497.79
190.01	469.19
190.08	451.27
190.16	442.14
190.23	430.63
190.31	424.99
190.38	419.91
190.46	424.81
190.53	441.82
190.61	479.81
190.68	502.43
190.76	545.48
190.83	579.79
190.91	605.95
190.98	617.29
191.06	637.25
191.13	644.70
191.21	645.95
191.28	638.35
191.35	629.69
191.43	613.81
191.50	593.36
191.58	586.38
191.65	591.71
191.73	600.25
191.80	614.19
191.88	621.09
191.95	623.57
192.03	627.61
192.10	635.16
192.18	647.28
192.25	674.08
192.33	691.72
192.40	697.97
192.48	697.49
192.55	690.23
192.63	670.94
192.70	662.46
192.78	661.30
192.85	670.90
192.93	674.84
193.00	669.19
193.08	648.30
193.15	625.86
193.22	606.40
193.30	601.60
193.37	633.30
193.45	671.49
193.52	725.12
193.60	779.71
193.67	825.66
193.75	856.09
193.82	888.52
193.90	902.15
193.97	903.17
194.05	894.30
194.12	869.91
194.20	843.87
194.27	810.00
194.34	764.96
194.42	724.23
194.49	702.75
194.57	685.95
194.64	671.43
194.72	666.64
194.79	673.04
194.87	686.09
194.94	720.67
195.02	777.63
195.09	848.52
195.17	923.05
195.24	985.92
195.31	1033.77
195.39	1065.73
195.46	1084.13
195.54	1097.36
195.61	1099.39
195.69	1081.97
195.76	1049.81
195.84	1001.39
195.91	913.55
195.99	816.42
196.06	730.37
196.13	675.14
196.21	650.84
196.28	674.15
196.36	735.96
196.43	816.18
196.51	898.34
196.58	981.83
196.66	1057.59
196.73	1114.55
196.80	1152.09
196.88	1173.62
196.95	1188.65
197.03	1189.28
197.10	1169.21
197.18	1135.64
197.25	1076.53
197.33	986.79
197.40	891.02
197.47	797.92
197.55	725.33
197.62	684.51
197.70	681.05
197.77	709.17
197.85	769.58
197.92	842.38
197.99	930.96
198.07	1028.91
198.14	1121.97
198.22	1216.22
198.29	1291.44
198.37	1350.35
198.44	1391.74
198.51	1409.47
198.59	1397.02
198.66	1373.16
198.74	1314.43
198.81	1213.16
198.89	1089.37
198.96	970.93
199.03	856.60
199.11	780.55
199.18	749.91
199.26	769.71
199.33	828.31
199.41	918.79
199.48	1016.33
199.55	1127.30
199.63	1227.19
199.70	1321.84
199.78	1402.87
199.85	1481.40
199.93	1544.79
200.00	1604.33
200.07	1627.22
200.15	1627.56
200.22	1588.52
200.30	1502.01
200.37	1364.38
200.44	1186.84
200.52	1017.24
200.59	891.92
200.67	818.12
200.74	809.98
200.81	872.93
200.89	963.08
200.96	1064.77
201.04	1168.82
201.11	1288.58
201.19	1412.35
201.26	1523.24
201.33	1615.90
201.41	1697.99
201.48	1748.51
201.56	1769.32
201.63	1772.92
201.70	1733.65
201.78	1647.74
201.85	1519.88
201.93	1362.20
202.00	1207.53
202.07	1081.06
202.15	986.20
202.22	943.59
202.30	963.03
202.37	1015.79
202.44	1107.03
202.52	1244.04
202.59	1398.46
202.67	1543.53
202.74	1688.36
202.81	1815.26
202.89	1928.01
202.96	2038.34
203.04	2148.51
203.11	2224.38
203.18	2274.56
203.26	2276.85
203.33	2215.56
203.41	2082.32
203.48	1891.70
203.55	1633.19
203.63	1386.76
203.70	1200.78
203.77	1098.25
203.85	1094.62
203.92	1198.71
204.00	1367.76
204.07	1549.31
204.14	1735.11
204.22	1912.31
204.29	2097.21
204.37	2259.92
204.44	2404.21
204.51	2524.13
204.59	2606.81
204.66	2634.95
204.73	2623.83
204.81	2561.69
204.88	2448.65
204.96	2276.95
205.03	2039.19
205.10	1781.75
205.18	1561.82
205.25	1385.60
205.32	1290.04
205.40	1304.28
205.47	1396.59
205.55	1536.80
205.62	1724.72
205.69	1959.73
205.77	2207.01
205.84	2453.58
205.91	2678.08
205.99	2879.75
206.06	3045.03
206.14	3199.65
206.21	3338.42
206.28	3448.72
206.36	3529.01
206.43	3542.25
206.50	3469.47
206.58	3289.97
206.65	3006.69
206.72	2621.50
206.80	2227.97
206.87	1892.87
206.95	1679.11
207.02	1629.29
207.09	1749.93
207.17	1983.72
207.24	2271.85
207.31	2582.09
207.39	2885.35
207.46	3183.42
207.53	3464.57
207.61	3745.44
207.68	3998.51
207.75	4234.88
207.83	4428.36
207.90	4566.61
