180.25	3518.70
180.33	-133.77
180.40	657.85
180.48	-30.39
180.56	13.71
180.63	50.69
180.71	92.62
180.78	90.67
180.86	91.34
180.93	95.99
181.01	98.21
181.08	97.15
181.16	96.64
181.23	98.37
181.31	98.03
181.39	121.73
181.46	130.80
181.54	140.96
181.61	157.45
181.69	165.94
181.76	158.47
181.84	151.93
181.91	152.99
181.99	153.48
182.06	154.61
182.14	159.24
182.22	163.68
182.29	173.55
182.37	175.60
182.44	186.17
182.52	181.53
182.59	199.32
182.67	206.71
182.74	212.43
182.82	216.67
182.89	228.24
182.97	228.65
183.04	238.67
183.12	248.81
183.20	268.54
183.27	280.11
183.35	308.48
183.42	330.20
183.50	368.74
183.57	392.35
183.65	436.71
183.72	477.62
183.80	530.52
183.87	572.80
183.95	615.65
184.02	661.75
184.10	691.21
184.17	707.48
184.25	707.75
184.32	697.87
184.40	669.63
184.47	622.55
184.55	580.89
184.62	577.45
184.70	605.35
184.78	651.83
184.85	755.30
184.93	874.61
185.00	988.30
185.08	1102.27
185.15	1216.35
185.23	1330.50
185.30	1441.32
185.38	1546.58
185.45	1647.84
185.53	1757.08
185.60	1849.68
185.68	1956.12
185.75	2033.45
185.83	2092.11
185.90	2120.72
185.98	2091.39
186.05	2003.35
186.13	1897.00
186.20	1760.53
186.28	1647.71
186.35	1615.61
186.43	1668.95
186.50	1804.02
186.58	2004.52
186.65	2212.13
186.73	2414.39
186.80	2572.12
186.88	2695.93
186.95	2796.04
187.03	2866.31
187.10	2898.18
187.18	2950.11
187.25	2990.06
187.33	3041.35
187.40	3132.93
187.48	3258.54
187.55	3416.24
187.63	3584.23
187.70	3713.13
187.78	3802.86
187.85	3846.59
187.93	3787.80
188.00	3662.14
188.08	3517.10
188.15	3390.01
188.23	3336.82
188.30	3393.03
188.38	3552.82
188.45	3791.12
188.53	4044.59
188.60	4277.79
188.68	4482.04
188.75	4681.74
188.83	4906.57
188.90	5132.01
188.98	5362.30
189.05	5608.71
189.13	5833.01
189.20	6042.18
189.28	6253.39
189.35	6449.09
189.43	6628.07
189.50	6779.95
189.58	6832.15
189.65	6789.99
189.73	6670.21
189.80	6460.82
189.87	6188.27
189.95	5884.05
190.02	5519.38
190.10	5122.65
190.17	4776.28
190.25	4543.69
190.32	4451.91
190.40	4509.80
190.47	4681.81
190.55	4891.37
190.62	5090.36
190.70	5254.00
190.77	5443.19
190.85	5673.88
190.92	5936.77
191.00	6203.21
191.07	6457.67
191.15	6647.39
191.22	6801.97
191.29	6925.78
191.37	7046.39
191.44	7203.95
191.52	7412.37
191.59	7600.24
191.67	7734.41
191.74	7795.60
191.82	7796.31
191.89	7778.19
191.97	7786.73
192.04	7823.18
192.12	7863.40
192.19	7852.94
192.27	7750.29
192.34	7604.31
192.41	7493.86
192.49	7464.34
192.56	7547.15
192.64	7727.83
192.71	7930.17
192.79	8071.76
192.86	8121.78
192.94	8053.15
193.01	7943.53
193.09	7876.49
193.16	7927.58
193.23	8102.19
193.31	8397.31
193.38	8773.20
193.46	9119.31
193.53	9406.42
193.61	9645.29
193.68	9830.10
193.76	9938.83
193.83	10004.29
193.91	10018.16
193.98	9984.20
194.05	9917.23
194.13	9794.15
194.20	9625.28
194.28	9430.02
194.35	9234.10
194.43	9022.94
194.50	8788.23
194.58	8549.01
194.65	8367.21
194.72	8311.57
194.80	8431.44
194.87	8737.58
194.95	9171.28
195.02	9613.83
195.10	9969.21
195.17	10232.47
195.25	10422.57
195.32	10563.17
195.39	10684.76
195.47	10802.21
195.54	10882.58
195.62	10865.51
195.69	10695.39
195.77	10331.26
195.84	9816.24
195.91	9269.59
195.99	8874.45
196.06	8728.21
196.14	8866.89
196.21	9238.02
196.29	9745.01
196.36	10261.48
196.43	10722.95
196.51	11116.87
196.58	11428.35
196.66	11664.35
196.73	11840.77
196.81	11968.99
196.88	12045.09
196.95	12071.68
197.03	11978.92
197.10	11719.89
197.18	11306.18
197.25	10817.57
197.33	10322.91
197.40	9893.47
197.47	9602.18
197.55	9517.70
197.62	9584.57
197.70	9794.79
197.77	10157.53
197.84	10616.91
197.92	11093.45
197.99	11591.30
198.07	12054.12
198.14	12433.46
198.22	12748.93
198.29	12999.06
198.36	13176.93
198.44	13284.79
198.51	13294.10
198.59	13125.23
198.66	12770.98
198.73	12247.65
198.81	11617.45
198.88	10915.75
198.96	10302.52
199.03	9951.87
199.10	9921.82
199.18	10144.30
199.25	10636.63
199.33	11309.26
199.40	11956.92
199.48	12477.01
199.55	12899.28
199.62	13232.42
199.70	13539.30
199.77	13837.54
199.85	14142.31
199.92	14386.67
199.99	14533.75
200.07	14480.01
200.14	14188.43
200.22	13555.55
200.29	12664.34
200.36	11754.30
200.44	11032.37
200.51	10618.60
200.59	10610.14
200.66	10956.03
200.73	11458.06
200.81	11976.59
200.88	12474.68
200.95	12984.58
201.03	13495.54
201.10	14001.51
201.18	14469.41
201.25	14857.77
201.32	15148.33
201.40	15355.09
201.47	15482.25
201.55	15470.38
201.62	15263.84
201.69	14792.53
201.77	14175.31
201.84	13515.31
201.92	12821.53
201.99	12155.37
202.06	11735.52
202.14	11607.78
202.21	11707.93
202.28	12098.88
202.36	12763.29
202.43	13532.81
202.51	14230.01
202.58	14804.09
202.65	15260.97
202.73	15665.90
202.80	16048.91
202.87	16431.85
202.95	16809.14
203.02	17095.25
203.10	17222.19
203.17	17165.27
203.24	16827.93
203.32	16070.73
203.39	14945.48
203.46	13760.11
203.54	12764.88
203.61	12170.86
203.69	12104.78
203.76	12563.78
203.83	13276.37
203.91	14002.15
203.98	14654.89
204.05	15234.23
204.13	15750.14
204.20	16184.04
204.28	16537.55
204.35	16752.05
204.42	16863.42
204.50	16920.93
204.57	16997.03
204.64	17080.25
204.72	17113.03
204.79	16890.63
204.86	16354.85
204.94	15600.98
205.01	14765.73
205.09	13948.94
205.16	13384.78
205.23	13219.47
205.31	13413.18
205.38	13870.54
205.45	14584.01
205.53	15476.07
205.60	16408.23
205.67	17263.68
205.75	17965.39
205.82	18512.31
205.89	18945.43
205.97	19318.91
206.04	19658.75
206.12	20010.47
206.19	20336.31
206.26	20559.35
206.34	20605.55
206.41	20361.59
206.48	19713.80
206.56	18597.95
206.63	17202.60
206.70	15821.63
206.78	14776.75
206.85	14299.15
206.92	14500.25
207.00	15229.31
207.07	16201.84
207.14	17190.60
207.22	18079.65
207.29	18879.53
207.36	19589.51
207.44	20239.04
207.51	20816.72
207.58	21351.87
207.66	21789.29
207.73	22169.70
207.80	22446.37
207.88	22571.29
207.95	22494.33
208.02	22195.62
208.10	21486.79
208.17	20365.41
208.25	19079.56
208.32	17897.13
208.39	16976.79
208.47	16535.98
208.54	16623.73
208.61	17081.21
208.69	17689.56
208.76	18362.58
208.83	19094.41
208.90	19872.73
208.98	20655.95
209.05	21395.89
209.12	22076.43
209.20	22667.45
209.27	23171.20
209.34	23594.19
209.42	23979.01
209.49	24269.97
209.56	24427.89
209.64	24442.66
209.71	24194.68
209.78	23540.79
209.86	22559.02
209.93	21440.09
210.00	20228.79
210.08	19153.26
210.15	18514.87
210.22	18401.67
210.30	18679.40
210.37	19315.17
210.44	20183.37
210.52	21100.24
210.59	21942.89
210.66	22672.71
210.74	23310.17
210.81	23865.79
210.88	24386.71
210.96	24871.69
211.03	25334.63
211.10	25770.87
211.17	26159.17
211.25	26404.15
211.32	26452.48
211.39	26273.63
211.47	25749.17
211.54	24755.71
211.61	23434.27
211.69	22170.48
211.76	21225.44
211.83	20765.67
211.91	20934.61
211.98	21588.07
212.05	22416.25
212.12	23167.32
212.20	23803.39
212.27	24317.03
212.34	24749.46
212.42	25119.65
212.49	25485.39
212.56	25858.63
212.64	26267.40
212.71	26717.97
212.78	27175.17
212.85	27561.56
212.93	27820.01
213.00	27936.07
213.07	27858.09
213.15	27451.13
213.22	26739.10
213.29	25911.82
213.37	25060.44
213.44	24291.43
213.51	23845.69
213.58	23813.44
213.66	24054.41
213.73	24491.43
213.80	25045.25
213.88	25597.67
213.95	26004.23
214.02	26271.69
214.09	26458.06
214.17	26611.37
214.24	26754.22
214.31	26931.22
214.39	27110.35
214.46	27214.61
214.53	27207.57
214.60	27103.71
214.68	27054.18
214.75	27113.75
214.82	27260.19
214.90	27359.95
214.97	27219.53
215.04	26670.99
215.11	25884.69
215.19	25135.06
215.26	24739.39
215.33	24885.31
215.41	25581.34
215.48	26564.39
215.55	27532.72
215.62	28290.49
215.70	28863.30
215.77	29320.65
215.84	29709.40
215.91	30076.65
215.99	30456.33
216.06	30807.61
216.13	31072.59
216.21	31247.35
216.28	31387.53
216.35	31490.29
216.42	31563.52
216.50	31586.13
216.57	31557.75
216.64	31325.01
216.71	30813.59
216.79	30118.25
216.86	29437.13
216.93	28886.43
217.01	28623.07
217.08	28737.57
217.15	29147.33
217.22	29700.69
217.30	30277.35
217.37	30834.74
217.44	31345.61
217.51	31779.44
217.59	32135.59
217.66	32431.38
217.73	32673.55
217.80	32865.71
217.88	33016.58
217.95	33152.30
218.02	33265.55
218.09	33374.59
218.17	33510.58
218.24	33649.84
218.31	33746.82
218.38	33762.45
218.46	33610.97
218.53	33181.75
218.60	32555.30
218.67	31878.63
218.75	31324.01
218.82	31025.03
218.89	31105.19
218.96	31499.75
219.04	32056.97
219.11	32636.48
219.18	33135.59
219.25	33537.69
219.33	33875.53
219.40	34180.09
219.47	34451.66
219.54	34712.10
219.62	34951.83
219.69	35168.33
219.76	35375.21
219.83	35560.69
219.91	35752.06
219.98	35918.59
220.05	36039.99
220.12	36062.97
220.20	36009.32
220.27	35801.97
220.34	35411.72
220.41	34867.21
220.49	34349.77
220.56	33958.09
220.63	33789.07
220.70	33890.05
220.78	34229.77
220.85	34635.51
220.92	34986.61
220.99	35284.71
221.06	35535.15
221.14	35762.79
221.21	35988.98
221.28	36238.39
221.35	36488.06
221.43	36735.61
221.50	36958.47
221.57	37156.07
221.64	37352.39
221.72	37512.07
221.79	37645.94
221.86	37736.40
221.93	37790.91
222.00	37788.09
222.08	37725.55
222.15	37558.45
222.22	37333.82
222.29	37115.53
222.37	36945.43
222.44	36857.35
222.51	36877.95
222.58	36979.84
222.65	37106.89
222.73	37238.83
222.80	37366.45
222.87	37514.14
222.94	37684.89
223.02	37876.56
223.09	38058.96
223.16	38249.67
223.23	38450.22
223.30	38660.31
223.38	38867.77
223.45	39067.58
223.52	39243.03
223.59	39385.47
223.66	39469.37
223.74	39491.76
223.81	39484.59
223.88	39459.44
223.95	39417.09
224.03	39351.84
224.10	39293.29
224.17	39247.56
224.24	39204.67
224.31	39196.37
