180.25	3518.73
180.33	-133.58
180.40	658.27
180.48	-29.52
180.56	15.00
180.63	51.39
180.71	94.38
180.78	92.62
180.86	93.62
180.93	98.65
181.01	101.34
181.08	99.40
181.16	97.88
181.23	98.48
181.31	97.22
181.39	121.92
181.46	131.35
181.54	142.28
181.61	159.15
181.69	168.16
181.76	159.66
181.84	152.55
181.91	153.56
181.99	154.42
182.06	154.16
182.14	159.19
182.22	164.47
182.29	174.31
182.37	176.46
182.44	188.03
182.52	183.39
182.59	200.70
182.67	207.61
182.74	213.34
182.82	218.13
182.89	230.18
182.97	230.59
183.04	240.34
183.12	250.06
183.20	269.86
183.27	280.27
183.35	309.52
183.42	331.49
183.50	371.45
183.57	394.53
183.65	439.45
183.72	478.45
183.80	532.28
183.87	574.06
183.95	616.86
184.02	663.08
184.10	693.30
184.17	709.46
184.25	708.52
184.32	699.92
184.40	671.32
184.47	624.91
184.55	582.90
184.62	578.99
184.70	606.47
184.78	652.56
184.85	754.33
184.93	875.27
185.00	990.48
185.08	1106.24
185.15	1222.38
185.23	1338.50
185.30	1447.48
185.38	1552.58
185.45	1650.32
185.53	1756.23
185.60	1847.74
185.68	1953.42
185.75	2031.74
185.83	2091.44
185.90	2119.76
185.98	2089.87
186.05	2003.01
186.13	1893.51
186.20	1757.40
186.28	1645.05
186.35	1616.82
186.43	1671.31
186.50	1808.88
186.58	2010.32
186.65	2221.06
186.73	2419.63
186.80	2580.16
186.88	2701.97
186.95	2798.99
187.03	2867.72
187.10	2896.22
187.18	2941.82
187.25	2982.68
187.33	3034.01
187.40	3126.08
187.48	3254.78
187.55	3415.17
187.63	3586.00
187.70	3719.22
187.78	3806.18
187.85	3851.60
187.93	3793.17
188.00	3667.62
188.08	3519.14
188.15	3396.74
188.23	3344.39
188.30	3399.74
188.38	3558.64
188.45	3802.27
188.53	4054.41
188.60	4288.75
188.68	4495.49
188.75	4693.17
188.83	4916.22
188.90	5135.88
188.98	5362.88
189.05	5607.59
189.13	5835.14
189.20	6040.64
189.28	6257.66
189.35	6455.26
189.43	6636.04
189.50	6786.59
189.58	6838.18
189.65	6792.83
189.73	6671.58
189.80	6461.66
189.87	6190.36
189.95	5888.47
190.02	5525.89
190.10	5129.38
190.17	4780.19
190.25	4543.43
190.32	4452.04
190.40	4508.76
190.47	4680.36
190.55	4891.46
190.62	5085.88
190.70	5249.14
190.77	5437.98
190.85	5665.50
190.92	5925.72
191.00	6195.92
191.07	6450.06
191.15	6642.42
191.22	6796.08
191.29	6918.83
191.37	7040.12
191.44	7201.57
191.52	7409.08
191.59	7600.22
191.67	7735.26
191.74	7794.18
191.82	7788.60
191.89	7769.40
191.97	7780.95
192.04	7818.36
192.12	7856.55
192.19	7845.19
192.27	7744.98
192.34	7597.48
192.41	7488.36
192.49	7465.68
192.56	7550.42
192.64	7731.38
192.71	7942.70
192.79	8085.48
192.86	8135.90
192.94	8066.13
193.01	7953.70
193.09	7882.90
193.16	7929.10
193.23	8104.98
193.31	8399.81
193.38	8781.15
193.46	9126.36
193.53	9412.94
193.61	9650.34
193.68	9837.44
193.76	9937.83
193.83	9997.66
193.91	10010.13
193.98	9977.36
194.05	9909.08
194.13	9790.28
194.20	9615.94
194.28	9427.78
194.35	9229.43
194.43	9020.80
194.50	8783.89
194.58	8548.90
194.65	8368.46
194.72	8313.40
194.80	8433.77
194.87	8739.04
194.95	9179.98
195.02	9621.91
195.10	9979.08
195.17	10245.70
195.25	10430.19
195.32	10567.03
195.39	10684.68
195.47	10798.92
195.54	10874.01
195.62	10865.26
195.69	10690.12
195.77	10326.18
195.84	9810.98
195.91	9260.82
195.99	8866.19
196.06	8728.82
196.14	8873.22
196.21	9247.75
196.29	9757.71
196.36	10272.07
196.43	10733.18
196.51	11129.64
196.58	11440.58
196.66	11672.14
196.73	11850.84
196.81	11974.20
196.88	12042.27
196.95	12059.93
197.03	11973.42
197.10	11713.38
197.18	11299.83
197.25	10814.11
197.33	10331.38
197.40	9903.41
197.47	9613.31
197.55	9531.62
197.62	9597.44
197.70	9805.65
197.77	10169.14
197.84	10625.74
197.92	11096.45
197.99	11595.84
198.07	12058.36
198.14	12438.08
198.22	12761.38
198.29	13017.00
198.36	13189.40
198.44	13301.48
198.51	13307.07
198.59	13135.74
198.66	12779.58
198.73	12256.46
198.81	11615.50
198.88	10913.98
198.96	10299.48
199.03	9945.36
199.10	9917.30
199.18	10147.86
199.25	10644.30
199.33	11310.60
199.40	11972.26
199.48	12494.30
199.55	12911.26
199.62	13238.08
199.70	13547.19
199.77	13842.98
199.85	14149.85
199.92	14397.62
199.99	14545.76
200.07	14495.78
200.14	14187.26
200.22	13548.48
200.29	12655.22
200.36	11749.26
200.44	11026.01
200.51	10620.22
200.59	10619.84
200.66	10965.21
200.73	11465.52
200.81	11986.62
200.88	12481.55
200.95	12991.99
201.03	13498.16
201.10	14003.02
201.18	14463.43
201.25	14854.25
201.32	15140.63
201.40	15360.68
201.47	15491.20
201.55	15493.59
201.62	15292.38
201.69	14820.72
201.77	14203.19
201.84	13539.64
201.92	12832.61
201.99	12159.50
202.06	11737.87
202.14	11605.38
202.21	11710.06
202.28	12105.76
202.36	12772.69
202.43	13539.68
202.51	14241.04
202.58	14813.98
202.65	15265.72
202.73	15671.43
202.80	16066.39
202.87	16449.66
202.95	16821.39
203.02	17118.57
203.10	17242.75
203.17	17175.86
203.24	16835.04
203.32	16078.21
203.39	14948.12
