180.25	3518.57
180.33	-134.46
180.40	657.60
180.48	-30.39
180.56	14.38
180.63	51.08
180.71	93.25
180.78	91.69
180.86	93.15
180.93	97.31
181.01	99.14
181.08	97.76
181.16	96.63
181.23	97.09
181.31	96.99
181.39	121.67
181.46	130.67
181.54	141.19
181.61	158.57
181.69	167.29
181.76	158.16
181.84	151.92
181.91	153.49
181.99	154.45
182.06	154.29
182.14	159.59
182.22	163.61
182.29	173.29
182.37	174.53
182.44	185.33
182.52	181.27
182.59	199.37
182.67	206.03
182.74	211.22
182.82	215.89
182.89	228.88
182.97	228.62
183.04	238.36
183.12	247.82
183.20	268.10
183.27	277.77
183.35	306.53
183.42	329.07
183.50	368.74
183.57	390.91
183.65	434.39
183.72	473.94
183.80	526.33
183.87	569.35
183.95	612.67
184.02	660.65
184.10	692.28
184.17	710.61
184.25	709.94
184.32	700.85
184.40	672.22
184.47	624.22
184.55	582.09
184.62	578.32
184.70	605.88
184.78	651.36
184.85	755.14
184.93	873.22
185.00	986.31
185.08	1100.85
185.15	1215.49
185.23	1332.59
185.30	1443.57
185.38	1550.83
185.45	1650.90
185.53	1760.83
185.60	1850.85
185.68	1955.15
185.75	2032.59
185.83	2090.55
185.90	2117.03
185.98	2086.48
186.05	1999.67
186.13	1890.71
186.20	1754.97
186.28	1643.34
186.35	1613.80
186.43	1669.45
186.50	1806.62
186.58	2007.92
186.65	2216.37
186.73	2416.26
186.80	2573.34
186.88	2695.19
186.95	2795.47
187.03	2862.87
187.10	2894.53
187.18	2945.93
187.25	2986.26
187.33	3037.41
187.40	3134.87
187.48	3262.72
187.55	3421.21
187.63	3592.39
187.70	3725.63
187.78	3813.59
187.85	3859.48
187.93	3802.80
188.00	3675.87
188.08	3526.21
188.15	3396.41
188.23	3341.43
188.30	3392.34
188.38	3549.83
188.45	3789.58
188.53	4043.41
188.60	4276.87
188.68	4483.00
188.75	4683.80
188.83	4909.69
188.90	5136.00
188.98	5362.69
189.05	5609.41
189.13	5833.96
189.20	6038.17
189.28	6249.66
189.35	6447.85
189.43	6629.27
189.50	6779.99
189.58	6835.51
189.65	6794.88
189.73	6673.65
189.80	6466.12
189.87	6199.46
189.95	5893.63
190.02	5527.13
190.10	5132.33
190.17	4781.90
190.25	4544.59
190.32	4453.82
190.40	4509.17
190.47	4681.20
190.55	4889.66
190.62	5088.86
190.70	5255.45
190.77	5451.49
190.85	5680.88
190.92	5941.25
191.00	6206.55
191.07	6458.15
191.15	6643.69
191.22	6795.82
191.29	6921.64
191.37	7040.00
191.44	7198.77
191.52	7409.13
191.59	7599.93
191.67	7730.19
191.74	7794.42
191.82	7793.99
191.89	7772.89
191.97	7781.17
192.04	7823.62
192.12	7861.55
192.19	7844.67
192.27	7739.40
192.34	7591.31
192.41	7482.91
192.49	7455.49
192.56	7545.27
192.64	7732.27
192.71	7940.27
192.79	8082.58
192.86	8130.99
192.94	8056.75
193.01	7944.21
