180.25	3519.27
180.33	-133.26
180.40	658.29
180.48	-29.71
180.56	14.73
180.63	51.15
180.71	93.11
180.78	90.92
180.86	91.62
180.93	96.31
181.01	98.28
181.08	97.49
181.16	96.35
181.23	97.39
181.31	96.87
181.39	121.38
181.46	129.53
181.54	140.75
181.61	157.71
181.69	165.58
181.76	157.70
181.84	151.65
181.91	152.92
181.99	153.65
182.06	153.78
182.14	158.46
182.22	162.89
182.29	171.77
182.37	173.99
182.44	186.10
182.52	182.11
182.59	199.82
182.67	206.56
182.74	212.19
182.82	216.08
182.89	227.77
182.97	227.97
183.04	239.19
183.12	248.67
183.20	268.71
183.27	279.95
183.35	308.31
183.42	329.84
183.50	369.25
183.57	392.41
183.65	436.77
183.72	477.65
183.80	530.12
183.87	570.75
183.95	612.92
184.02	659.31
184.10	689.38
184.17	707.33
184.25	709.09
184.32	703.35
184.40	675.71
184.47	628.23
184.55	585.18
184.62	581.25
184.70	606.60
184.78	652.61
184.85	756.51
184.93	876.79
185.00	990.63
185.08	1105.68
185.15	1220.78
185.23	1336.37
185.30	1447.15
185.38	1552.88
185.45	1652.84
185.53	1761.02
185.60	1850.33
185.68	1953.65
185.75	2032.16
185.83	2090.88
185.90	2115.73
185.98	2085.34
186.05	2000.44
186.13	1891.78
186.20	1755.99
186.28	1646.44
186.35	1617.49
186.43	1668.26
186.50	1802.66
186.58	2000.86
186.65	2206.68
186.73	2408.45
186.80	2568.30
186.88	2691.91
186.95	2792.54
187.03	2866.26
187.10	2895.48
187.18	2947.29
187.25	2986.43
187.33	3036.26
187.40	3126.38
187.48	3255.08
187.55	3411.74
187.63	3584.16
187.70	3715.27
187.78	3802.42
187.85	3846.61
187.93	3793.56
188.00	3669.39
188.08	3522.34
188.15	3396.45
188.23	3341.50
188.30	3391.34
188.38	3545.78
188.45	3784.88
188.53	4041.71
188.60	4278.00
188.68	4483.02
188.75	4680.46
188.83	4907.42
188.90	5125.17
188.98	5349.91
189.05	5601.83
189.13	5833.12
189.20	6039.54
189.28	6259.00
189.35	6461.88
189.43	6638.09
189.50	6789.09
189.58	6844.59
189.65	6793.55
189.73	6668.88
189.80	6456.61
189.87	6182.68
189.95	5879.57
190.02	5521.17
190.10	5126.37
190.17	4784.74
190.25	4551.66
190.32	4459.47
190.40	4515.61
190.47	4688.39
190.55	4896.85
190.62	5094.71
190.70	5256.58
190.77	5446.53
190.85	5675.62
190.92	5936.42
191.00	6201.87
191.07	6459.40
191.15	6649.09
191.22	6803.65
191.29	6924.57
191.37	7044.09
191.44	7201.18
191.52	7411.15
191.59	7596.59
191.67	7730.19
191.74	7791.79
191.82	7790.28
191.89	7768.02
191.97	7780.91
192.04	7815.65
192.12	7855.05
192.19	7839.09
192.27	7738.78
192.34	7589.32
192.41	7486.89
192.49	7463.03
192.56	7548.81
192.64	7728.18
192.71	7934.08
192.79	8073.08
192.86	8117.18
192.94	8050.11
193.01	7940.99
193.09	7875.14
193.16	7923.28
193.23	8106.76
193.31	8400.27
193.38	8774.45
193.46	9116.02
193.53	9404.23
193.61	9637.11
193.68	9829.30
193.76	9938.99
193.83	10003.77
193.91	10013.39
193.98	9979.67
194.05	9907.74
194.13	9786.90
194.20	9616.16
194.28	9424.12
194.35	9229.60
194.43	9017.58
194.50	8783.87
194.58	8544.49
194.65	8362.85
194.72	8305.61
194.80	8426.75
194.87	8729.21
194.95	9170.89
195.02	9616.77
195.10	9975.34
195.17	10239.63
195.25	10433.36
195.32	10570.20
195.39	10690.10
195.47	10800.63
195.54	10876.39
195.62	10856.72
195.69	10690.55
195.77	10331.11
195.84	9819.80
195.91	9270.13
195.99	8874.29
196.06	8726.09
196.14	8865.16
196.21	9239.13
196.29	9751.15
196.36	10270.02
196.43	10730.44
196.51	11122.55
196.58	11432.66
196.66	11665.13
196.73	11848.48
196.81	11977.58
196.88	12049.98
196.95	12076.18
197.03	11990.77
197.10	11721.13
197.18	11304.24
197.25	10814.56
197.33	10320.19
197.40	9892.61
197.47	9609.47
197.55	9520.58
197.62	9585.43
197.70	9793.21
197.77	10154.54
197.84	10609.63
197.92	11090.29
197.99	11591.96
198.07	12057.12
198.14	12439.34
198.22	12762.25
198.29	13015.55
198.36	13188.23
