180.25	3517.97
180.33	-133.22
180.40	657.22
180.48	-30.86
180.56	13.22
180.63	49.64
180.71	91.41
180.78	90.25
180.86	90.43
180.93	94.76
181.01	96.46
181.08	95.08
181.16	93.57
181.23	95.29
181.31	95.85
181.39	120.30
181.46	129.93
181.54	141.08
181.61	157.66
181.69	165.01
181.76	157.39
181.84	150.80
181.91	151.95
181.99	153.49
182.06	154.21
182.14	158.30
182.22	162.89
182.29	172.89
182.37	174.48
182.44	185.20
182.52	181.27
182.59	198.15
182.67	204.48
182.74	209.88
182.82	214.73
182.89	227.16
182.97	227.88
183.04	238.15
183.12	248.31
183.20	267.93
183.27	278.44
183.35	307.14
183.42	328.07
183.50	367.84
183.57	390.86
183.65	436.37
183.72	475.73
183.80	528.40
183.87	568.91
183.95	611.48
184.02	656.76
184.10	688.73
184.17	705.78
184.25	707.84
184.32	700.05
184.40	671.46
184.47	622.88
184.55	581.08
184.62	575.63
184.70	602.28
184.78	648.99
184.85	751.45
184.93	872.21
185.00	987.61
185.08	1103.72
185.15	1218.38
185.23	1333.48
185.30	1443.04
185.38	1547.32
185.45	1645.68
185.53	1756.57
185.60	1851.40
185.68	1955.66
185.75	2033.73
185.83	2094.30
185.90	2119.86
185.98	2086.35
186.05	1999.40
186.13	1890.29
186.20	1753.48
186.28	1640.34
186.35	1612.72
186.43	1668.22
186.50	1804.94
186.58	2003.71
186.65	2211.24
186.73	2412.86
186.80	2571.05
186.88	2693.10
186.95	2793.76
187.03	2866.00
187.10	2897.56
187.18	2948.79
187.25	2990.88
187.33	3042.34
187.40	3134.93
187.48	3260.78
187.55	3417.93
187.63	3587.37
187.70	3720.56
187.78	3809.58
187.85	3853.82
187.93	3800.08
188.00	3675.64
188.08	3524.52
188.15	3398.56
188.23	3345.42
188.30	3397.25
188.38	3554.05
188.45	3794.65
188.53	4049.32
188.60	4282.18
188.68	4486.62
188.75	4685.30
188.83	4910.43
188.90	5126.80
188.98	5353.37
189.05	5594.34
189.13	5822.66
189.20	6029.38
189.28	6248.96
189.35	6449.45
189.43	6631.38
189.50	6779.30
189.58	6831.28
189.65	6785.91
189.73	6663.81
189.80	6455.39
189.87	6186.56
189.95	5883.65
190.02	5521.62
190.10	5123.89
190.17	4780.62
190.25	4544.62
