180.25	3519.63
180.33	-133.49
180.40	658.26
180.48	-29.95
180.56	14.55
180.63	51.09
180.71	93.66
180.78	92.07
180.86	93.73
180.93	98.33
181.01	100.58
181.08	99.05
181.16	98.17
181.23	99.23
181.31	98.57
181.39	123.51
181.46	132.51
181.54	143.44
181.61	159.71
181.69	168.79
181.76	160.09
181.84	153.91
181.91	154.71
181.99	155.45
182.06	155.15
182.14	160.38
182.22	165.57
182.29	175.69
182.37	177.23
182.44	188.87
182.52	184.23
182.59	201.06
182.67	207.70
182.74	213.68
182.82	218.32
182.89	230.57
182.97	230.67
183.04	240.89
183.12	250.20
183.20	270.23
183.27	280.43
183.35	309.37
183.42	331.35
183.50	372.17
183.57	395.17
183.65	438.73
183.72	478.31
183.80	530.34
183.87	571.47
183.95	614.48
184.02	663.50
184.10	694.27
184.17	712.35
184.25	712.79
184.32	703.57
184.40	673.80
184.47	627.02
184.55	584.94
184.62	581.03
184.70	607.91
184.78	654.45
184.85	757.23
184.93	878.17
185.00	993.17
185.08	1108.31
185.15	1222.99
185.23	1338.77
185.30	1448.37
185.38	1552.46
185.45	1652.77
185.53	1761.28
185.60	1851.42
185.68	1954.09
185.75	2030.99
185.83	2089.05
185.90	2114.65
185.98	2084.79
186.05	1999.73
186.13	1891.79
186.20	1754.16
186.28	1643.79
186.35	1613.70
186.43	1666.97
186.50	1805.63
186.58	2009.43
186.65	2219.06
186.73	2419.29
186.80	2577.10
186.88	2696.63
186.95	2790.67
187.03	2861.17
187.10	2894.61
187.18	2944.21
187.25	2986.37
187.33	3039.54
187.40	3129.38
187.48	3255.22
187.55	3414.80
187.63	3584.99
187.70	3713.39
187.78	3799.27
187.85	3840.55
187.93	3782.55
188.00	3654.29
188.08	3512.43
188.15	3392.03
188.23	3343.64
188.30	3398.47
188.38	3561.15
188.45	3801.97
188.53	4051.15
188.60	4284.36
188.68	4489.77
188.75	4687.19
188.83	4911.85
188.90	5135.75
188.98	5364.89
189.05	5615.01
189.13	5845.71
189.20	6054.72
189.28	6268.25
189.35	6469.59
189.43	6647.00
189.50	6792.75
189.58	6845.55
189.65	6803.84
189.73	6676.02
189.80	6465.91
189.87	6195.07
189.95	5889.94
190.02	5527.81
190.10	5130.09
190.17	4780.91
190.25	4546.28
190.32	4456.38
190.40	4510.17
190.47	4683.49
190.55	4893.20
190.62	5092.88
190.70	5253.83
190.77	5444.07
190.85	5674.25
190.92	5939.33
191.00	6204.87
191.07	6462.98
191.15	6655.20
191.22	6809.65
191.29	6931.39
191.37	7050.11
191.44	7206.54
191.52	7416.45
191.59	7603.06
191.67	7735.17
191.74	7794.73
191.82	7793.16
191.89	7771.37
191.97	7783.85
192.04	7824.23
192.12	7868.20
192.19	7852.66
192.27	7751.57
192.34	7604.47
192.41	7494.25
192.49	7465.09
192.56	7552.73
192.64	7732.12
192.71	7938.45
192.79	8076.77
192.86	8126.56
192.94	8055.80
193.01	7940.77
193.09	7872.73
193.16	7925.58
193.23	8101.85
193.31	8395.59
193.38	8777.09
193.46	9123.27
193.53	9409.53
193.61	9644.01
193.68	9835.00
193.76	9943.60
193.83	10006.45
193.91	10016.42
193.98	9986.22
194.05	9910.72
194.13	9788.91
194.20	9613.68
194.28	9421.04
194.35	9226.23
194.43	9021.24
194.50	8786.55
194.58	8552.09
194.65	8371.11
194.72	8314.87
194.80	8435.53
194.87	8737.08
194.95	9174.95
195.02	9621.93
195.10	9978.29
195.17	10244.01
195.25	10432.96
195.32	10572.38
195.39	10689.95
195.47	10805.01
195.54	10874.43
195.62	10859.36
195.69	10683.97
195.77	10324.64
195.84	9812.37
195.91	9267.55
195.99	8870.06
196.06	8731.33
196.14	8873.13
196.21	9242.91
196.29	9754.06
196.36	10276.02
196.43	10737.02
196.51	11127.85
196.58	11436.73
196.66	11672.13
196.73	11856.77
196.81	11984.74
196.88	12061.17
196.95	12089.95
197.03	11999.12
197.10	11732.99
197.18	11318.17
197.25	10831.07
197.33	10335.59
197.40	9903.42
197.47	9605.28
197.55	9516.00
197.62	9580.67
197.70	9789.88
197.77	10157.16
197.84	10618.53
197.92	11098.17
197.99	11595.66
198.07	12057.54
198.14	12437.62
198.22	12762.67
198.29	13008.45
198.36	13176.99
198.44	13295.95
198.51	13300.94
