180.25	3519.60
180.33	-132.96
180.40	658.60
180.48	-29.08
180.56	14.89
180.63	51.26
180.71	93.71
180.78	91.91
180.86	92.43
180.93	97.37
181.01	99.51
181.08	98.01
181.16	97.53
181.23	98.75
181.31	98.59
181.39	123.55
181.46	132.99
181.54	142.81
181.61	159.75
181.69	168.37
181.76	160.25
181.84	153.46
181.91	155.03
181.99	155.26
182.06	154.29
182.14	158.81
182.22	163.43
182.29	173.40
182.37	175.93
182.44	187.33
182.52	183.30
182.59	200.61
182.67	207.70
182.74	212.75
182.82	218.08
182.89	230.23
182.97	230.19
183.04	240.04
183.12	249.65
183.20	269.30
183.27	279.51
183.35	308.30
183.42	329.48
183.50	369.55
183.57	393.52
183.65	437.88
183.72	477.14
183.80	531.15
183.87	573.37
183.95	614.88
184.02	661.06
184.10	692.36
184.17	709.19
184.25	708.98
184.32	700.69
184.40	672.23
184.47	625.55
184.55	584.01
184.62	580.03
184.70	607.67
184.78	654.21
184.85	756.53
184.93	874.97
185.00	989.24
185.08	1105.57
185.15	1219.84
185.23	1337.57
185.30	1447.28
185.38	1550.96
185.45	1647.09
185.53	1757.21
185.60	1846.70
185.68	1954.14
185.75	2034.45
185.83	2096.73
185.90	2123.31
185.98	2093.50
186.05	2005.75
186.13	1897.60
186.20	1759.64
186.28	1646.11
186.35	1616.13
186.43	1669.99
186.50	1806.08
186.58	2006.31
186.65	2214.43
186.73	2414.71
186.80	2572.21
186.88	2692.75
186.95	2793.00
187.03	2864.58
187.10	2895.59
187.18	2946.44
187.25	2985.88
187.33	3035.89
187.40	3125.39
187.48	3252.39
187.55	3411.75
187.63	3581.93
187.70	3714.15
187.78	3801.01
187.85	3846.23
187.93	3790.91
188.00	3665.57
188.08	3516.64
188.15	3392.25
188.23	3336.43
188.30	3387.24
188.38	3546.79
188.45	3787.28
188.53	4045.02
188.60	4281.93
188.68	4488.55
188.75	4685.53
188.83	4912.81
188.90	5131.34
188.98	5359.71
189.05	5607.06
189.13	5836.25
189.20	6040.21
189.28	6256.23
189.35	6453.27
189.43	6628.62
189.50	6774.89
189.58	6829.23
189.65	6786.23
189.73	6663.57
189.80	6455.08
189.87	6187.07
189.95	5883.57
190.02	5520.32
190.10	5124.21
190.17	4779.19
190.25	4544.64
190.32	4453.45
190.40	4508.97
190.47	4683.17
190.55	4893.45
190.62	5091.51
190.70	5254.72
190.77	5443.64
190.85	5674.79
190.92	5932.27
191.00	6198.79
191.07	6453.95
191.15	6645.21
191.22	6795.57
191.29	6922.18
191.37	7041.26
191.44	7202.85
191.52	7413.09
191.59	7601.53
191.67	7733.42
191.74	7796.04
191.82	7790.97
191.89	7772.84
191.97	7781.81
192.04	7821.74
192.12	7858.76
192.19	7846.43
192.27	7743.42
192.34	7598.39
192.41	7487.28
192.49	7466.29
192.56	7552.86
192.64	7733.12
192.71	7938.99
192.79	8076.13
192.86	8121.43
192.94	8047.02
193.01	7931.59
193.09	7860.55
193.16	7918.29
193.23	8093.39
193.31	8393.23
193.38	8780.13
193.46	9131.21
193.53	9421.05
193.61	9658.82
193.68	9846.08
193.76	9945.95
193.83	10004.47
193.91	10007.21
193.98	9976.49
194.05	9907.50
194.13	9785.91
194.20	9617.65
194.28	9428.26
194.35	9229.43
194.43	9019.80
194.50	8788.32
194.58	8544.61
194.65	8362.65
194.72	8315.20
194.80	8433.23
194.87	8735.68
194.95	9178.11
195.02	9620.00
195.10	9968.30
195.17	10234.05
195.25	10425.85
195.32	10569.01
195.39	10693.87
195.47	10805.81
195.54	10879.61
195.62	10853.86
