180.25	3518.87
180.33	-133.63
180.40	657.75
180.48	-30.00
180.56	14.37
180.63	50.48
180.71	92.68
180.78	90.65
180.86	91.43
180.93	96.33
181.01	98.74
181.08	97.58
181.16	96.81
181.23	98.15
181.31	97.53
181.39	121.85
181.46	130.99
181.54	142.33
181.61	158.12
181.69	167.02
181.76	159.55
181.84	153.68
181.91	154.37
181.99	155.91
182.06	156.43
182.14	160.72
182.22	164.79
182.29	175.12
182.37	176.85
182.44	187.73
182.52	184.13
182.59	201.42
182.67	208.57
182.74	214.67
182.82	219.30
182.89	230.49
182.97	231.17
183.04	240.45
183.12	249.26
183.20	269.97
183.27	281.14
183.35	309.16
183.42	331.53
183.50	372.45
183.57	394.19
183.65	438.32
183.72	478.22
183.80	531.68
183.87	573.97
183.95	616.67
184.02	662.10
184.10	692.05
184.17	708.51
184.25	707.25
184.32	697.87
184.40	671.47
184.47	625.51
184.55	583.31
184.62	579.45
184.70	607.97
184.78	652.79
184.85	755.49
184.93	874.39
185.00	987.60
185.08	1102.97
185.15	1218.16
185.23	1333.25
185.30	1444.59
185.38	1550.61
185.45	1649.75
185.53	1758.60
185.60	1849.83
185.68	1955.51
185.75	2032.91
185.83	2094.38
185.90	2121.39
185.98	2090.97
186.05	2003.09
186.13	1894.97
186.20	1755.45
186.28	1644.23
186.35	1614.35
186.43	1668.43
186.50	1804.54
186.58	2005.41
186.65	2212.16
186.73	2413.35
186.80	2570.83
186.88	2693.51
186.95	2792.06
187.03	2860.35
187.10	2889.92
187.18	2938.85
187.25	2979.90
187.33	3029.99
187.40	3124.43
187.48	3253.50
187.55	3414.37
187.63	3583.97
187.70	3714.93
187.78	3803.65
187.85	3847.15
187.93	3788.95
188.00	3665.99
188.08	3520.86
188.15	3394.17
188.23	3342.85
188.30	3396.13
188.38	3552.39
188.45	3791.83
188.53	4047.25
188.60	4280.32
188.68	4485.71
188.75	4684.77
188.83	4910.84
188.90	5132.37
188.98	5362.05
189.05	5610.97
189.13	5839.33
189.20	6047.33
189.28	6263.60
189.35	6462.33
189.43	6639.33
189.50	6789.03
189.58	6842.36
189.65	6797.73
189.73	6673.18
189.80	6464.08
189.87	6191.15
189.95	5888.64
190.02	5519.41
190.10	5120.69
190.17	4774.77
190.25	4539.69
190.32	4446.63
190.40	4506.00
190.47	4680.51
190.55	4892.80
190.62	5092.89
190.70	5253.51
190.77	5440.92
190.85	5667.97
190.92	5922.35
191.00	6187.20
191.07	6444.31
191.15	6640.23
191.22	6796.59
191.29	6924.87
191.37	7042.37
191.44	7199.99
191.52	7409.71
191.59	7599.71
191.67	7736.04
191.74	7799.38
191.82	7795.97
191.89	7773.85
191.97	7787.45
192.04	7821.25
192.12	7864.19
192.19	7853.61
192.27	7754.09
192.34	7600.73
192.41	7495.02
192.49	7468.29
192.56	7557.87
192.64	7736.88
192.71	7947.79
192.79	8085.22
192.86	8134.43
192.94	8058.35
193.01	7946.57
193.09	7875.29
193.16	7924.77
193.23	8096.21
193.31	8388.16
193.38	8764.49
193.46	9111.29
193.53	9398.48
193.61	9641.19
193.68	9838.75
193.76	9946.45
193.83	10011.35
193.91	10023.10
193.98	9988.78
194.05	9911.42
194.13	9787.88
194.20	9614.86
194.28	9424.20
194.35	9225.14
194.43	9019.40
194.50	8790.49
194.58	8547.11
194.65	8364.97
194.72	8312.34
194.80	8430.22
194.87	8729.47
194.95	9173.94
195.02	9615.84
195.10	9970.84
195.17	10239.57
195.25	10429.52
195.32	10566.68
195.39	10689.66
195.47	10806.26
195.54	10877.84
195.62	10862.23
195.69	10688.50
195.77	10323.46
195.84	9809.25
195.91	9263.83
195.99	8869.54
196.06	8732.61
196.14	8875.93
196.21	9246.18
196.29	9752.91
196.36	10268.47
196.43	10723.31
196.51	11112.90
196.58	11425.92
196.66	11661.72
196.73	11841.20
196.81	11970.88
196.88	12043.95
196.95	12066.60
197.03	11976.43
197.10	11715.43
197.18	11300.80
197.25	10815.26
197.33	10321.84
197.40	9891.57
197.47	9600.93
197.55	9516.83
197.62	9584.30
197.70	9794.75
197.77	10163.05
197.84	10620.64
197.92	11096.71
197.99	11591.17
198.07	12054.77
198.14	12435.85
198.22	12760.75
198.29	13013.57
198.36	13189.99
198.44	13307.43
198.51	13308.51
198.59	13137.07
198.66	12780.60
198.73	12261.79
198.81	11620.21
198.88	10923.50
198.96	10309.42
199.03	9956.97
199.10	9925.49
199.18	10155.39
199.25	10646.71
199.33	11312.47
199.40	11967.61
199.48	12490.19
199.55	12909.79
199.62	13240.09
199.70	13541.27
199.77	13841.90
199.85	14147.64
199.92	14393.55
199.99	14543.79
200.07	14500.87
200.14	14193.04
200.22	13559.07
200.29	12657.75
200.36	11745.81
200.44	11030.09
200.51	10626.71
200.59	10629.26
200.66	10981.51
200.73	11486.77
200.81	12000.14
200.88	12494.39
200.95	12993.90
201.03	13511.70
201.10	14012.48
201.18	14474.18
201.25	14870.54
201.32	15156.10
201.40	15360.85
