180.25	3519.27
180.33	-133.60
180.40	658.22
180.48	-29.78
180.56	14.52
180.63	50.93
180.71	93.34
180.78	92.08
180.86	93.18
180.93	98.53
181.01	100.94
181.08	99.48
181.16	98.14
181.23	98.49
181.31	97.60
181.39	122.30
181.46	131.64
181.54	142.31
181.61	159.31
181.69	168.31
181.76	160.79
181.84	154.57
181.91	156.24
181.99	157.39
182.06	157.42
182.14	161.49
182.22	166.12
182.29	175.35
182.37	177.02
182.44	188.05
182.52	184.35
182.59	201.18
182.67	207.33
182.74	213.10
182.82	218.24
182.89	229.35
182.97	229.20
183.04	240.32
183.12	249.85
183.20	269.59
183.27	280.13
183.35	309.92
183.42	330.71
183.50	370.70
183.57	392.28
183.65	436.40
183.72	475.84
183.80	529.90
183.87	571.30
183.95	615.05
184.02	662.03
184.10	690.50
184.17	707.18
184.25	708.76
184.32	700.39
184.40	671.96
184.47	627.50
184.55	585.77
184.62	581.98
184.70	609.74
184.78	655.30
184.85	757.98
184.93	876.36
185.00	990.07
185.08	1104.58
185.15	1220.69
185.23	1338.04
185.30	1447.85
185.38	1551.88
185.45	1650.90
185.53	1758.47
185.60	1847.70
185.68	1952.70
185.75	2029.46
185.83	2087.68
185.90	2116.05
185.98	2084.71
186.05	1999.81
186.13	1892.30
186.20	1756.22
186.28	1644.64
186.35	1616.02
186.43	1670.18
186.50	1806.44
186.58	2005.24
186.65	2209.94
186.73	2411.72
186.80	2569.48
186.88	2694.37
186.95	2794.57
187.03	2866.91
187.10	2895.00
187.18	2943.93
187.25	2981.18
187.33	3031.00
187.40	3122.58
187.48	3249.52
187.55	3410.29
187.63	3581.31
187.70	3715.71
187.78	3803.96
187.85	3850.11
187.93	3790.11
188.00	3665.22
188.08	3516.18
188.15	3390.91
188.23	3336.34
188.30	3390.95
188.38	3549.63
188.45	3787.82
188.53	4042.58
188.60	4279.18
188.68	4487.77
188.75	4685.32
188.83	4913.24
188.90	5133.74
188.98	5356.36
189.05	5605.54
189.13	5836.28
189.20	6041.42
189.28	6257.01
189.35	6461.44
189.43	6635.12
189.50	6784.97
189.58	6842.98
189.65	6800.16
189.73	6681.33
189.80	6473.04
189.87	6201.02
189.95	5897.60
190.02	5534.02
190.10	5129.20
190.17	4782.37
190.25	4546.42
190.32	4450.74
190.40	4505.09
190.47	4678.44
190.55	4885.81
190.62	5081.46
190.70	5247.40
190.77	5439.70
190.85	5673.08
190.92	5935.88
191.00	6208.42
191.07	6459.53
191.15	6650.26
191.22	6804.10
191.29	6927.23
191.37	7041.30
191.44	7204.69
191.52	7409.72
191.59	7596.33
191.67	7730.63
191.74	7793.90
191.82	7791.36
191.89	7774.95
191.97	7784.34
192.04	7824.08
192.12	7867.20
192.19	7855.94
192.27	7752.26
192.34	7606.95
192.41	7496.37
192.49	7465.83
192.56	7548.67
192.64	7736.94
192.71	7943.76
192.79	8083.38
192.86	8130.91
192.94	8059.02
193.01	7939.70
193.09	7861.78
193.16	7912.26
193.23	8091.07
193.31	8389.05
193.38	8766.35
193.46	9122.61
193.53	9414.32
193.61	9650.26
193.68	9837.23
193.76	9944.76
193.83	10012.21
193.91	10017.12
193.98	9986.65
194.05	9917.80
194.13	9797.40
194.20	9618.85
194.28	9428.81
194.35	9230.24
194.43	9022.04
194.50	8789.84
194.58	8550.76
194.65	8367.00
194.72	8316.99
194.80	8431.38
194.87	8733.32
194.95	9177.31
195.02	9622.83
195.10	9970.84
195.17	10240.79
195.25	10428.24
195.32	10568.75
195.39	10690.85
195.47	10801.80
195.54	10873.83
195.62	10859.56
195.69	10676.76
195.77	10310.98
195.84	9808.22
195.91	9266.28
195.99	8874.24
196.06	8739.37
196.14	8882.37
196.21	9254.39
196.29	9761.18
196.36	10277.64
196.43	10735.90
196.51	11132.94
196.58	11438.99
196.66	11674.84
196.73	11851.19
196.81	11980.22
196.88	12051.05
196.95	12077.72
197.03	11985.08
197.10	11724.58
197.18	11305.68
197.25	10811.04
197.33	10319.03
197.40	9888.65
197.47	9602.09
197.55	9515.03
197.62	9589.49
197.70	9799.46
197.77	10167.68
197.84	10617.06
197.92	11093.83
197.99	11587.50
198.07	12052.31
198.14	12430.21
198.22	12758.54
198.29	13012.53
198.36	13189.61
198.44	13300.52
198.51	13306.68
198.59	13133.18
198.66	12778.20
198.73	12253.06
198.81	11613.94
198.88	10903.79
198.96	10288.46
199.03	9940.66
199.10	9918.19
199.18	10149.46
199.25	10653.29
199.33	11323.30
199.40	11976.58
199.48	12492.86
199.55	12905.71
199.62	13233.78
199.70	13542.05
199.77	13840.84
199.85	14149.94
199.92	14399.80
199.99	14548.16
200.07	14492.81
200.14	14186.40
200.22	13548.54
200.29	12652.02
200.36	11744.07
200.44	11024.22
200.51	10620.75
200.59	10616.66
200.66	10963.13
200.73	11464.70
200.81	11980.30
200.88	12472.42
200.95	12978.72
201.03	13494.57
201.10	14000.67
201.18	14465.54
201.25	14857.95
201.32	15142.08
201.40	15351.56
201.47	15478.79
201.55	15482.58
201.62	15272.56
201.69	14811.28
201.77	14198.19
201.84	13531.16
201.92	12821.90
201.99	12158.82
202.06	11732.64
202.14	11593.51
202.21	11699.30
202.28	12095.20
202.36	12754.68
202.43	13521.26
202.51	14221.86
202.58	14800.74
202.65	15260.48
202.73	15677.53
202.80	16070.72
202.87	16459.64
202.95	16825.85
203.02	17113.13
203.10	17228.62
203.17	17167.01
203.24	16822.30
203.32	16068.06
203.39	14939.78
203.46	13756.52
203.54	12765.54
203.61	12172.40
203.69	12100.86
203.76	12556.77
203.83	13272.16
203.91	13990.06
203.98	14644.14
204.05	15235.84
204.13	15759.40
204.20	16202.92
204.28	16557.51
204.35	16773.31
204.42	16877.36
204.50	16930.85
204.57	16997.52
204.64	17078.20
204.72	17096.42
204.79	16876.74
204.86	16339.20
204.94	15580.23
205.01	14748.66
205.09	13944.16
205.16	13382.51
205.23	13219.52
205.31	13423.98
205.38	13890.68
205.45	14602.53
205.53	15491.96
205.60	16424.51
205.67	17271.17
205.75	17970.00
205.82	18509.81
205.89	18943.77
205.97	19322.74
206.04	19667.28
206.12	20013.79
206.19	20352.71
206.26	20573.36
206.34	20604.29
206.41	20351.30
206.48	19704.94
206.56	18589.45
206.63	17192.59
206.70	15816.06
206.78	14779.12
206.85	14301.22
206.92	14498.26
207.00	15233.80
207.07	16216.23
207.14	17205.40
207.22	18101.13
207.29	18891.35
207.36	19591.50
207.44	20242.98
207.51	20825.80
207.58	21349.77
207.66	21805.74
207.73	22201.52
207.80	22469.60
207.88	22585.51
207.95	22508.63
208.02	22197.60
208.10	21486.04
208.17	20362.16
208.25	19080.61
208.32	17894.49
208.39	16973.16
208.47	16530.64
208.54	16626.24
208.61	17085.80
208.69	17699.23
208.76	18385.27
208.83	19114.42
208.90	19888.44
208.98	20668.07
209.05	21411.40
209.12	22084.90
209.20	22676.94
209.27	23177.10
209.34	23600.66
209.42	23984.58
209.49	24273.95
209.56	24431.34
209.64	24452.25
209.71	24202.90
209.78	23542.12
209.86	22556.26
209.93	21436.02
210.00	20221.90
210.08	19149.07
210.15	18517.84
210.22	18406.88
210.30	18691.28
210.37	19326.58
210.44	20191.16
210.52	21102.44
210.59	21940.60
210.66	22663.96
210.74	23303.90
210.81	23863.88
210.88	24396.17
210.96	24885.44
211.03	25357.78
211.10	25794.58
211.17	26184.35
211.25	26420.40
211.32	26479.80
211.39	26292.00
211.47	25765.14
211.54	24777.23
211.61	23456.52
211.69	22179.76
211.76	21227.81
211.83	20765.66
211.91	20927.15
211.98	21582.63
212.05	22410.48
212.12	23170.78
212.20	23808.21
212.27	24322.23
212.34	24755.40
212.42	25137.55
212.49	25504.13
212.56	25879.22
212.64	26286.94
212.71	26726.81
212.78	27169.94
212.85	27559.51
212.93	27818.04
213.00	27932.19
213.07	27861.81
213.15	27451.92
213.22	26726.79
213.29	25896.14
213.37	25049.16
213.44	24296.06
213.51	23867.87
213.58	23844.81
213.66	24089.45
213.73	24524.84
213.80	25077.63
213.88	25626.55
213.95	26036.52
214.02	26303.08
214.09	26480.45
214.17	26615.91
214.24	26748.47
214.31	26920.50
214.39	27097.54
214.46	27200.48
214.53	27191.60
214.60	27098.20
214.68	27041.84
214.75	27106.79
214.82	27260.18
214.90	27365.26
214.97	27218.34
215.04	26671.70
215.11	25877.65
215.19	25134.87
215.26	24744.84
215.33	24887.64
215.41	25591.88
215.48	26583.12
215.55	27544.49
215.62	28299.36
215.70	28877.62
215.77	29331.37
215.84	29719.70
215.91	30090.34
215.99	30475.58
216.06	30825.20
216.13	31092.44
216.21	31273.46
216.28	31402.37
216.35	31502.98
216.42	31566.57
216.50	31586.91
216.57	31558.50
216.64	31337.72
216.71	30820.82
216.79	30137.24
216.86	29457.99
216.93	28896.20
217.01	28622.32
217.08	28731.60
217.15	29137.74
217.22	29677.30
217.30	30255.61
217.37	30820.91
217.44	31337.87
217.51	31776.08
217.59	32155.94
217.66	32453.23
217.73	32689.49
217.80	32887.24
217.88	33040.64
217.95	33148.85
218.02	33256.12
218.09	33372.05
218.17	33501.86
218.24	33637.56
218.31	33756.10
218.38	33775.50
218.46	33614.33
218.53	33176.68
218.60	32543.56
218.67	31857.19
218.75	31306.60
218.82	31024.26
218.89	31107.19
218.96	31505.11
219.04	32068.58
219.11	32639.18
219.18	33134.16
219.25	33546.18
219.33	33878.89
219.40	34177.06
219.47	34457.88
219.54	34713.14
219.62	34945.79
219.69	35162.39
219.76	35372.02
219.83	35555.73
219.91	35738.98
219.98	35911.14
220.05	36029.52
220.12	36063.32
220.20	36009.96
220.27	35816.14
220.34	35428.94
220.41	34906.61
220.49	34388.32
220.56	33994.96
220.63	33817.22
220.70	33916.13
220.78	34246.29
220.85	34646.09
220.92	35000.10
220.99	35303.67
221.06	35556.24
221.14	35779.92
221.21	36002.02
221.28	36247.97
221.35	36498.17
221.43	36733.34
221.50	36955.88
221.57	37163.28
221.64	37361.35
221.72	37521.79
221.79	37671.28
221.86	37759.34
221.93	37807.32
222.00	37807.59
222.08	37748.21
222.15	37574.83
222.22	37362.72
222.29	37151.41
222.37	36986.64
222.44	36899.04
222.51	36912.76
222.58	37004.18
222.65	37136.38
222.73	37254.14
222.80	37368.16
222.87	37531.70
222.94	37714.57
223.02	37892.08
223.09	38085.30
223.16	38290.90
223.23	38481.44
223.30	38686.10
223.38	38902.56
223.45	39096.10
223.52	39270.56
223.59	39409.37
223.66	39486.44
223.74	39508.17
223.81	39498.00
223.88	39471.86
223.95	39437.38
224.03	39378.04
224.10	39315.78
224.17	39271.89
224.24	39223.78
224.31	39202.14
224.39	39245.82
224.46	39339.11
224.53	39448.50
224.60	39573.82
224.67	39702.82
224.75	39832.96
224.82	39965.31
224.89	40107.40
224.96	40262.19
225.03	40407.80
225.11	40548.06
225.18	40671.68
225.25	40772.80
225.32	40826.29
225.39	40856.50
225.47	40837.04
225.54	40752.54
225.61	40581.10
225.68	40351.04
225.75	40072.77
225.83	39779.69
225.90	39507.24
225.97	39289.83
226.04	39154.72
226.11	39194.18
226.19	39415.21
226.26	39782.74
226.33	40238.17
226.40	40678.67
226.47	40997.11
226.54	41181.79
226.62	41247.92
226.69	41293.45
226.76	41445.72
226.83	41683.69
226.90	41972.62
226.98	42277.16
227.05	42555.74
227.12	42750.58
227.19	42862.28
227.26	42931.41
227.34	42999.20
227.41	43054.61
227.48	43081.41
227.55	43075.80
227.62	43049.56
227.69	43038.13
227.77	43057.74
227.84	43123.50
227.91	43228.70
227.98	43365.47
228.05	43486.41
228.12	43597.76
228.20	43700.38
228.27	43810.16
228.34	43917.47
228.41	44034.94
228.48	44150.69
228.56	44260.08
228.63	44360.79
228.70	44442.65
228.77	44526.62
228.84	44614.22
228.91	44700.96
228.99	44808.63
229.06	44940.43
229.13	45051.31
229.20	45144.58
229.27	45229.31
229.34	45292.57
229.42	45331.07
229.49	45357.00
229.56	45388.14
229.63	45414.14
229.70	45434.98
229.77	45462.46
229.85	45512.24
