180.25	3518.10
180.33	-133.75
180.40	657.43
180.48	-30.66
180.56	13.65
180.63	49.77
180.71	91.67
180.78	90.47
180.86	91.45
180.93	96.27
181.01	98.55
181.08	97.51
181.16	96.93
181.23	98.31
181.31	97.45
181.39	121.49
181.46	131.02
181.54	140.67
181.61	157.09
181.69	165.11
181.76	156.87
181.84	149.48
181.91	151.03
181.99	151.96
182.06	153.05
182.14	157.89
182.22	162.85
182.29	172.23
182.37	174.09
182.44	184.75
182.52	180.42
182.59	198.03
182.67	204.42
182.74	209.97
182.82	214.78
182.89	227.81
182.97	228.78
183.04	239.57
183.12	248.46
183.20	269.10
183.27	278.89
183.35	307.54
183.42	328.07
183.50	368.39
183.57	390.33
183.65	434.87
183.72	474.13
183.80	528.76
183.87	570.08
183.95	614.26
184.02	659.59
184.10	690.96
184.17	707.30
184.25	707.43
184.32	697.95
184.40	669.71
184.47	621.43
184.55	579.36
184.62	576.37
184.70	602.64
184.78	649.54
184.85	753.17
184.93	872.65
185.00	986.99
185.08	1104.17
185.15	1221.29
185.23	1335.75
185.30	1447.25
185.38	1553.33
185.45	1650.57
185.53	1757.48
185.60	1848.89
185.68	1953.97
185.75	2029.48
185.83	2088.67
185.90	2115.41
185.98	2083.59
186.05	1996.20
186.13	1886.37
186.20	1750.64
186.28	1638.38
186.35	1611.73
186.43	1663.87
186.50	1802.19
186.58	2002.95
186.65	2211.75
186.73	2410.12
186.80	2570.28
186.88	2695.70
186.95	2797.07
187.03	2868.41
187.10	2903.17
187.18	2953.22
187.25	2994.75
187.33	3043.93
187.40	3136.43
187.48	3262.45
187.55	3419.55
187.63	3585.57
187.70	3716.97
187.78	3801.47
187.85	3843.85
187.93	3789.55
188.00	3664.45
188.08	3516.96
188.15	3392.82
188.23	3339.57
188.30	3389.61
188.38	3547.19
188.45	3783.95
188.53	4038.65
188.60	4275.45
188.68	4483.99
188.75	4682.99
188.83	4911.10
188.90	5134.03
188.98	5361.25
189.05	5605.88
189.13	5837.09
189.20	6043.55
189.28	6253.61
189.35	6448.67
189.43	6628.90
189.50	6774.62
189.58	6825.41
189.65	6784.98
189.73	6664.02
189.80	6455.36
189.87	6186.10
189.95	5885.60
190.02	5520.90
190.10	5123.74
190.17	4778.32
190.25	4542.21
190.32	4454.38
190.40	4509.75
190.47	4683.90
190.55	4889.99
190.62	5091.33
190.70	5252.63
190.77	5444.63
190.85	5672.94
190.92	5934.61
191.00	6201.23
191.07	6458.00
191.15	6650.47
191.22	6804.77
191.29	6930.85
191.37	7044.19
191.44	7198.70
191.52	7404.73
191.59	7591.44
191.67	7725.17
191.74	7787.49
191.82	7783.69
191.89	7765.54
191.97	7775.37
192.04	7808.52
192.12	7853.69
192.19	7837.87
192.27	7734.32
192.34	7589.48
192.41	7482.91
192.49	7452.47
192.56	7544.57
192.64	7726.54
192.71	7933.25
192.79	8076.25
192.86	8126.55
192.94	8054.01
193.01	7941.65
193.09	7870.22
193.16	7918.23
193.23	8093.19
193.31	8388.59
193.38	8766.50
193.46	9112.89
193.53	9401.66
193.61	9635.67
193.68	9822.63
193.76	9929.35
193.83	9992.76
193.91	10000.59
193.98	9968.53
194.05	9895.30
194.13	9772.91
194.20	9602.15
194.28	9409.73
194.35	9214.15
194.43	9010.99
194.50	8779.01
194.58	8541.63
194.65	8364.41
194.72	8314.35
194.80	8432.75
194.87	8733.27
194.95	9171.79
195.02	9615.27
195.10	9972.16
195.17	10236.67
195.25	10424.63
195.32	10564.26
195.39	10689.06
195.47	10797.39
195.54	10869.46
195.62	10855.67
195.69	10681.53
195.77	10309.33
195.84	9798.79
195.91	9251.53
195.99	8851.38
196.06	8712.87
196.14	8857.43
196.21	9230.61
196.29	9742.45
196.36	10261.67
196.43	10715.96
196.51	11105.43
196.58	11413.69
196.66	11648.93
196.73	11831.15
196.81	11963.76
196.88	12042.29
196.95	12061.89
197.03	11973.91
197.10	11715.13
197.18	11297.66
197.25	10802.77
197.33	10310.85
197.40	9883.84
197.47	9593.55
197.55	9503.85
197.62	9570.61
197.70	9787.35
197.77	10145.49
197.84	10599.67
197.92	11071.51
197.99	11567.69
198.07	12023.90
198.14	12405.17
198.22	12730.65
198.29	12990.04
198.36	13172.04
198.44	13285.15
198.51	13290.47
198.59	13116.58
198.66	12765.68
198.73	12244.54
198.81	11607.32
198.88	10908.06
198.96	10298.39
199.03	9944.72
199.10	9919.94
199.18	10153.35
199.25	10643.08
199.33	11303.79
199.40	11955.67
199.48	12469.27
199.55	12884.03
199.62	13219.36
199.70	13530.87
199.77	13824.85
199.85	14133.35
199.92	14382.10
199.99	14529.42
200.07	14479.41
200.14	14183.03
200.22	13547.87
200.29	12652.03
200.36	11741.18
200.44	11021.20
200.51	10613.72
200.59	10607.19
200.66	10952.88
200.73	11453.57
200.81	11968.09
200.88	12461.78
200.95	12968.77
201.03	13484.47
201.10	13987.79
201.18	14449.54
201.25	14847.14
201.32	15137.55
201.40	15351.47
201.47	15481.11
201.55	15475.37
201.62	15260.39
201.69	14793.39
201.77	14172.39
201.84	13506.66
201.92	12807.27
201.99	12141.39
202.06	11719.46
202.14	11585.69
202.21	11690.99
202.28	12084.97
202.36	12749.87
202.43	13512.87
202.51	14213.81
202.58	14794.37
202.65	15252.01
202.73	15663.51
202.80	16052.48
202.87	16434.69
202.95	16805.63
203.02	17093.31
203.10	17215.77
203.17	17148.92
203.24	16813.10
203.32	16053.49
203.39	14932.92
203.46	13742.10
203.54	12758.05
203.61	12154.67
203.69	12086.15
203.76	12537.46
203.83	13255.01
203.91	13975.69
203.98	14634.19
204.05	15221.59
204.13	15744.16
204.20	16182.70
204.28	16540.09
204.35	16763.89
204.42	16878.29
204.50	16931.31
204.57	17002.15
204.64	17078.77
204.72	17097.63
204.79	16870.51
204.86	16337.89
204.94	15584.40
205.01	14756.81
205.09	13947.07
205.16	13385.65
205.23	13219.07
205.31	13413.36
205.38	13867.74
205.45	14572.49
205.53	15459.51
205.60	16384.62
205.67	17226.80
205.75	17934.51
205.82	18486.63
205.89	18919.49
205.97	19294.99
206.04	19648.71
206.12	19991.99
206.19	20319.79
206.26	20539.67
206.34	20581.56
