180.25	3518.77
180.33	-133.00
180.40	658.20
180.48	-29.88
180.56	13.71
180.63	50.25
180.71	92.34
180.78	89.86
180.86	90.72
180.93	95.76
181.01	98.23
181.08	97.03
181.16	96.47
181.23	97.49
181.31	97.18
181.39	121.45
181.46	130.81
181.54	141.26
181.61	157.92
181.69	166.41
181.76	158.10
181.84	151.25
181.91	153.13
181.99	154.45
182.06	155.19
182.14	159.94
182.22	164.40
182.29	174.00
182.37	175.82
182.44	185.98
182.52	181.64
182.59	200.01
182.67	206.79
182.74	212.01
182.82	217.80
182.89	229.13
182.97	227.75
183.04	238.55
183.12	248.12
183.20	267.78
183.27	278.92
183.35	308.33
183.42	329.90
183.50	370.02
183.57	392.91
183.65	438.14
183.72	478.72
183.80	531.48
183.87	571.88
183.95	614.40
184.02	660.88
184.10	692.44
184.17	709.54
184.25	711.46
184.32	702.74
184.40	672.94
184.47	623.71
184.55	581.12
184.62	576.28
184.70	603.32
184.78	650.06
184.85	751.09
184.93	871.17
185.00	985.14
185.08	1100.58
185.15	1215.37
185.23	1334.21
185.30	1443.78
185.38	1549.17
185.45	1648.39
185.53	1759.79
185.60	1851.48
185.68	1958.48
185.75	2037.38
185.83	2095.44
185.90	2120.18
185.98	2088.49
186.05	2000.28
186.13	1891.12
186.20	1756.29
186.28	1644.08
186.35	1614.28
186.43	1669.73
186.50	1806.99
186.58	2007.72
186.65	2216.06
186.73	2416.90
186.80	2576.18
186.88	2697.48
186.95	2796.56
187.03	2869.79
187.10	2902.25
187.18	2952.08
187.25	2994.81
187.33	3042.26
187.40	3132.86
187.48	3258.23
187.55	3413.10
187.63	3582.64
187.70	3719.09
187.78	3807.32
187.85	3853.80
187.93	3800.51
188.00	3674.85
188.08	3528.29
188.15	3400.33
188.23	3345.33
188.30	3396.92
188.38	3556.62
188.45	3794.02
188.53	4049.94
188.60	4284.59
188.68	4492.09
188.75	4687.34
188.83	4915.64
188.90	5133.39
188.98	5360.79
189.05	5605.61
189.13	5834.14
189.20	6039.55
189.28	6256.47
189.35	6459.42
189.43	6639.26
189.50	6788.31
189.58	6843.58
189.65	6802.22
189.73	6677.27
189.80	6466.18
189.87	6194.80
189.95	5891.97
190.02	5526.65
190.10	5129.35
190.17	4785.08
190.25	4556.21
190.32	4462.10
190.40	4516.42
190.47	4689.62
190.55	4899.47
190.62	5094.48
190.70	5259.11
190.77	5452.10
190.85	5678.38
190.92	5934.19
191.00	6202.12
191.07	6455.24
191.15	6647.38
191.22	6802.91
191.29	6929.24
191.37	7049.78
191.44	7209.40
191.52	7418.21
191.59	7607.00
191.67	7743.20
191.74	7796.56
191.82	7792.44
191.89	7768.89
191.97	7776.40
192.04	7814.21
192.12	7857.78
192.19	7845.30
192.27	7744.46
192.34	7599.84
192.41	7488.00
192.49	7461.28
192.56	7547.80
192.64	7734.72
192.71	7941.24
192.79	8083.73
192.86	8135.04
192.94	8061.77
193.01	7943.36
193.09	7877.98
193.16	7926.28
193.23	8101.96
193.31	8395.88
193.38	8773.95
193.46	9119.72
193.53	9408.48
193.61	9646.43
193.68	9837.37
193.76	9944.24
193.83	10006.48
193.91	10017.30
193.98	9983.81
194.05	9913.87
194.13	9792.65
194.20	9615.55
194.28	9419.38
194.35	9222.69
194.43	9016.65
194.50	8784.56
194.58	8548.02
194.65	8367.20
194.72	8308.88
194.80	8428.13
194.87	8732.04
194.95	9172.08
195.02	9618.08
195.10	9975.10
195.17	10238.20
195.25	10426.31
195.32	10569.41
195.39	10693.24
195.47	10803.49
195.54	10875.29
195.62	10854.97
195.69	10680.73
195.77	10314.22
195.84	9806.89
195.91	9263.39
195.99	8872.56
196.06	8733.30
196.14	8879.92
196.21	9248.88
196.29	9754.98
196.36	10272.28
196.43	10722.44
196.51	11111.76
196.58	11425.21
196.66	11661.39
196.73	11841.08
196.81	11974.97
196.88	12049.98
196.95	12073.50
197.03	11981.98
197.10	11717.78
197.18	11302.50
197.25	10810.23
197.33	10317.66
197.40	9891.56
197.47	9604.09
197.55	9517.26
197.62	9582.53
197.70	9793.28
197.77	10155.14
197.84	10610.96
197.92	11085.66
197.99	11580.75
198.07	12044.36
198.14	12427.81
198.22	12756.22
198.29	13012.27
198.36	13194.68
198.44	13305.47
198.51	13316.31
198.59	13138.80
198.66	12782.76
198.73	12262.96
198.81	11624.82
198.88	10918.88
198.96	10311.44
199.03	9962.76
199.10	9928.05
199.18	10163.18
199.25	10652.04
199.33	11315.09
