180.25	3518.83
180.33	-133.44
180.40	657.88
180.48	-30.42
180.56	13.65
180.63	50.30
180.71	92.26
180.78	90.46
180.86	91.68
180.93	96.57
181.01	98.33
181.08	96.99
181.16	95.97
181.23	96.56
181.31	96.45
181.39	121.14
181.46	130.94
181.54	140.86
181.61	158.09
181.69	166.56
181.76	158.59
181.84	152.08
181.91	154.98
181.99	156.04
182.06	156.11
182.14	161.16
182.22	165.67
182.29	174.33
182.37	176.32
182.44	187.19
182.52	182.08
182.59	199.14
182.67	205.65
182.74	210.61
182.82	215.86
182.89	227.94
182.97	228.90
183.04	239.35
183.12	249.56
183.20	270.20
183.27	280.98
183.35	308.88
183.42	331.76
183.50	371.64
183.57	393.81
183.65	438.69
183.72	479.13
183.80	530.60
183.87	571.10
183.95	613.42
184.02	659.65
184.10	688.73
184.17	707.48
184.25	708.90
184.32	700.68
184.40	672.22
184.47	627.14
184.55	583.64
184.62	580.14
184.70	607.24
184.78	652.15
184.85	755.01
184.93	874.92
185.00	989.22
185.08	1103.48
185.15	1220.02
185.23	1334.82
185.30	1442.90
185.38	1547.26
185.45	1646.58
185.53	1754.70
185.60	1845.13
185.68	1950.17
185.75	2027.61
185.83	2087.87
185.90	2115.77
185.98	2086.02
186.05	2002.68
186.13	1894.55
186.20	1758.72
186.28	1647.72
186.35	1617.84
186.43	1670.62
186.50	1807.41
186.58	2006.52
186.65	2214.40
186.73	2415.67
186.80	2574.61
186.88	2697.12
186.95	2796.70
187.03	2865.34
187.10	2896.22
187.18	2947.20
187.25	2988.34
187.33	3036.77
187.40	3128.67
187.48	3253.59
187.55	3410.76
187.63	3579.14
187.70	3713.30
187.78	3801.96
187.85	3849.68
187.93	3794.84
188.00	3673.14
188.08	3525.12
188.15	3398.47
188.23	3345.94
188.30	3394.98
188.38	3550.23
188.45	3789.16
188.53	4044.16
188.60	4275.80
188.68	4484.88
188.75	4682.83
188.83	4908.93
188.90	5130.47
188.98	5361.40
189.05	5605.26
189.13	5834.20
189.20	6041.30
189.28	6257.66
189.35	6454.10
189.43	6637.85
189.50	6787.37
189.58	6840.63
189.65	6792.40
189.73	6669.95
189.80	6457.22
189.87	6184.60
189.95	5882.79
190.02	5522.01
190.10	5126.10
190.17	4781.32
190.25	4550.91
190.32	4458.90
190.40	4514.13
190.47	4684.70
190.55	4892.72
190.62	5088.68
190.70	5248.12
190.77	5444.61
190.85	5675.22
190.92	5936.40
191.00	6206.86
191.07	6464.48
191.15	6652.51
191.22	6807.63
191.29	6932.10
191.37	7042.96
191.44	7204.72
191.52	7410.55
191.59	7601.36
191.67	7735.04
191.74	7801.42
191.82	7792.54
191.89	7774.04
191.97	7778.34
192.04	7815.19
192.12	7861.62
192.19	7854.80
192.27	7754.48
192.34	7613.49
192.41	7504.28
192.49	7468.95
192.56	7551.60
192.64	7730.58
192.71	7933.14
192.79	8071.35
192.86	8124.15
192.94	8052.30
193.01	7941.26
193.09	7869.94
193.16	7917.75
193.23	8089.64
193.31	8384.58
193.38	8759.70
193.46	9111.79
193.53	9408.88
193.61	9650.54
193.68	9836.43
193.76	9942.54
193.83	9996.60
193.91	9999.76
193.98	9963.44
194.05	9901.46
194.13	9785.81
194.20	9620.10
194.28	9429.83
194.35	9235.22
194.43	9020.12
194.50	8783.35
194.58	8545.94
194.65	8362.38
194.72	8303.40
194.80	8425.62
194.87	8727.98
194.95	9168.17
195.02	9617.84
195.10	9978.02
195.17	10248.62
195.25	10439.18
195.32	10578.70
195.39	10694.19
195.47	10800.55
195.54	10874.32
195.62	10851.26
195.69	10673.66
195.77	10312.88
195.84	9808.71
195.91	9253.96
195.99	8865.65
196.06	8728.62
196.14	8869.24
196.21	9238.28
196.29	9750.28
196.36	10271.53
196.43	10727.42
196.51	11118.44
196.58	11428.94
