180.25	3519.53
180.33	-134.38
180.40	658.12
180.48	-30.07
180.56	14.51
180.63	51.47
180.71	93.69
180.78	92.05
180.86	93.48
180.93	98.24
181.01	100.56
181.08	99.57
181.16	98.92
181.23	99.93
181.31	98.91
181.39	122.83
181.46	131.70
181.54	141.52
181.61	157.94
181.69	167.22
181.76	159.26
181.84	153.21
181.91	154.67
181.99	155.55
182.06	155.75
182.14	160.67
182.22	164.97
182.29	174.93
182.37	176.63
182.44	187.57
182.52	183.43
182.59	200.73
182.67	207.03
182.74	212.43
182.82	216.19
182.89	227.61
182.97	227.61
183.04	238.09
183.12	248.43
183.20	269.52
183.27	280.92
183.35	309.77
183.42	331.52
183.50	370.82
183.57	393.43
183.65	437.40
183.72	476.86
183.80	530.64
183.87	572.20
183.95	615.73
184.02	660.81
184.10	691.43
184.17	708.67
184.25	709.42
184.32	700.91
184.40	674.41
184.47	627.42
184.55	584.27
184.62	580.55
184.70	607.54
184.78	652.46
184.85	756.04
184.93	875.38
185.00	989.05
185.08	1105.30
185.15	1220.21
185.23	1335.10
185.30	1444.93
185.38	1550.70
185.45	1646.87
185.53	1755.31
185.60	1847.79
185.68	1954.91
185.75	2030.31
185.83	2090.18
185.90	2118.58
185.98	2086.43
186.05	1998.44
186.13	1889.56
186.20	1753.21
186.28	1639.17
186.35	1610.66
186.43	1665.31
186.50	1806.37
186.58	2008.95
186.65	2221.64
186.73	2421.79
186.80	2580.09
186.88	2701.40
186.95	2798.58
187.03	2866.48
187.10	2899.16
187.18	2948.21
187.25	2986.54
187.33	3037.23
187.40	3128.38
187.48	3251.66
187.55	3409.14
187.63	3579.38
187.70	3711.00
187.78	3798.24
187.85	3845.11
187.93	3791.54
188.00	3665.33
188.08	3517.79
188.15	3391.83
188.23	3335.99
188.30	3386.27
188.38	3546.48
188.45	3784.85
188.53	4040.49
188.60	4274.79
188.68	4480.97
188.75	4679.50
188.83	4906.45
188.90	5128.25
188.98	5360.11
189.05	5610.24
189.13	5840.89
189.20	6049.39
189.28	6264.32
189.35	6461.62
189.43	6638.95
189.50	6786.03
189.58	6841.93
189.65	6799.67
189.73	6678.56
189.80	6470.07
189.87	6200.93
189.95	5895.55
190.02	5530.03
190.10	5130.18
190.17	4781.29
190.25	4543.80
190.32	4451.47
190.40	4505.05
190.47	4679.49
190.55	4891.95
190.62	5089.43
190.70	5253.35
190.77	5446.95
190.85	5670.44
190.92	5929.60
191.00	6202.29
191.07	6456.55
191.15	6648.21
191.22	6807.89
191.29	6932.56
191.37	7049.29
191.44	7207.99
191.52	7414.47
191.59	7602.62
191.67	7734.29
191.74	7792.85
191.82	7789.88
191.89	7770.13
191.97	7780.49
192.04	7818.20
192.12	7861.71
192.19	7850.88
192.27	7752.46
192.34	7606.35
192.41	7499.21
192.49	7469.48
192.56	7555.79
192.64	7735.13
192.71	7942.95
192.79	8079.93
192.86	8129.39
192.94	8054.15
193.01	7940.13
193.09	7870.55
193.16	7920.17
193.23	8093.61
193.31	8388.94
193.38	8770.43
193.46	9116.29
193.53	9405.77
193.61	9640.92
193.68	9831.49
193.76	9935.52
193.83	9999.85
193.91	10011.93
193.98	9984.05
194.05	9908.15
194.13	9786.49
194.20	9613.22
194.28	9422.09
194.35	9225.80
194.43	9022.10
194.50	8785.61
194.58	8545.53
194.65	8358.49
194.72	8305.34
194.80	8426.79
194.87	8736.10
194.95	9174.87
195.02	9620.88
195.10	9970.77
195.17	10235.51
195.25	10425.25
195.32	10566.89
195.39	10695.05
195.47	10811.83
195.54	10885.29
195.62	10863.28
195.69	10687.13
195.77	10321.11
195.84	9811.79
195.91	9266.47
195.99	8874.45
196.06	8736.69
196.14	8875.57
196.21	9245.17
196.29	9753.82
196.36	10269.57
196.43	10725.23
196.51	11120.03
196.58	11423.02
196.66	11654.45
196.73	11833.18
196.81	11959.45
196.88	12033.55
196.95	12061.65
197.03	11973.97
197.10	11716.54
197.18	11309.33
197.25	10820.90
197.33	10332.08
197.40	9903.69
197.47	9610.96
197.55	9521.54
197.62	9582.74
197.70	9798.86
197.77	10166.55
197.84	10620.45
197.92	11099.38
197.99	11597.23
198.07	12049.51
198.14	12426.62
198.22	12751.39
198.29	12997.35
198.36	13176.26
198.44	13294.81
198.51	13303.54
198.59	13130.61
198.66	12778.97
198.73	12254.76
198.81	11614.17
198.88	10914.01
198.96	10306.55
199.03	9958.14
199.10	9932.96
199.18	10168.21
199.25	10656.07
199.33	11321.55
199.40	11980.89
199.48	12496.45
199.55	12908.30
199.62	13240.77
199.70	13548.25
199.77	13843.86
199.85	14156.90
199.92	14406.71
199.99	14549.10
200.07	14493.48
200.14	14187.05
200.22	13549.56
200.29	12650.71
200.36	11752.69
200.44	11039.62
200.51	10635.06
200.59	10630.07
200.66	10977.41
200.73	11473.88
200.81	11986.87
200.88	12479.43
200.95	12987.07
201.03	13501.17
201.10	14010.73
201.18	14477.79
201.25	14875.15
201.32	15163.04
201.40	15375.91
201.47	15494.18
201.55	15485.55
201.62	15272.97
201.69	14800.06
201.77	14184.54
201.84	13525.94
201.92	12824.17
201.99	12157.83
202.06	11740.65
202.14	11602.77
202.21	11710.31
202.28	12106.87
202.36	12769.99
202.43	13539.16
202.51	14243.01
202.58	14821.76
202.65	15275.07
202.73	15681.00
202.80	16067.51
202.87	16447.41
202.95	16811.95
203.02	17102.55
203.10	17229.76
203.17	17165.89
203.24	16828.34
203.32	16077.67
203.39	14951.89
203.46	13758.80
203.54	12770.27
203.61	12174.10
203.69	12098.91
203.76	12554.15
203.83	13267.24
203.91	13995.79
203.98	14653.33
204.05	15243.18
204.13	15769.19
204.20	16213.07
204.28	16564.93
