180.25	3519.10
180.33	-133.48
180.40	657.80
180.48	-29.66
180.56	14.68
180.63	51.44
180.71	93.60
180.78	92.48
180.86	92.31
180.93	96.87
181.01	99.58
181.08	98.40
181.16	97.33
181.23	98.62
181.31	98.38
181.39	121.91
181.46	131.62
181.54	141.92
181.61	158.97
181.69	167.25
181.76	159.88
181.84	152.90
181.91	154.86
181.99	155.90
182.06	156.81
182.14	161.47
182.22	165.90
182.29	175.03
182.37	176.66
182.44	188.08
182.52	183.92
182.59	202.40
182.67	209.21
182.74	214.64
182.82	219.16
182.89	230.62
182.97	229.66
183.04	239.61
183.12	249.57
183.20	269.86
183.27	281.18
183.35	310.43
183.42	332.10
183.50	372.21
183.57	393.99
183.65	436.72
183.72	478.32
183.80	531.86
183.87	574.16
183.95	616.29
184.02	663.31
184.10	692.35
184.17	709.22
184.25	708.76
184.32	701.23
184.40	673.75
184.47	626.48
184.55	585.17
184.62	582.48
184.70	609.39
184.78	656.76
184.85	758.82
184.93	877.42
185.00	989.06
185.08	1104.30
185.15	1220.08
185.23	1336.30
185.30	1446.59
185.38	1553.26
185.45	1653.85
185.53	1760.48
185.60	1850.91
185.68	1955.88
185.75	2031.97
185.83	2088.98
185.90	2116.34
185.98	2088.64
186.05	2002.12
186.13	1895.04
186.20	1759.07
186.28	1645.60
186.35	1615.20
186.43	1669.08
186.50	1804.12
186.58	2007.40
186.65	2216.44
186.73	2416.97
186.80	2576.94
186.88	2698.94
186.95	2794.12
187.03	2862.56
187.10	2891.76
187.18	2938.62
187.25	2982.05
187.33	3034.88
187.40	3128.42
187.48	3257.48
187.55	3419.36
187.63	3589.52
187.70	3721.51
187.78	3809.62
187.85	3850.06
187.93	3792.12
188.00	3666.70
188.08	3520.06
188.15	3394.36
188.23	3344.73
188.30	3399.20
188.38	3555.44
188.45	3795.39
188.53	4050.22
188.60	4287.25
188.68	4490.02
188.75	4688.02
188.83	4911.25
188.90	5132.10
188.98	5357.12
189.05	5607.07
189.13	5836.51
189.20	6047.35
189.28	6263.64
189.35	6460.48
189.43	6633.50
189.50	6784.92
189.58	6835.06
189.65	6790.78
189.73	6670.77
189.80	6469.35
189.87	6197.21
189.95	5893.87
190.02	5527.10
190.10	5131.19
190.17	4783.88
190.25	4545.39
190.32	4455.00
190.40	4514.40
190.47	4685.18
190.55	4889.03
190.62	5087.28
190.70	5252.90
190.77	5443.22
190.85	5674.10
190.92	5936.98
191.00	6204.86
191.07	6457.66
191.15	6647.26
191.22	6801.18
191.29	6932.23
191.37	7056.12
191.44	7213.62
191.52	7416.98
191.59	7602.49
191.67	7730.16
191.74	7790.60
191.82	7790.35
191.89	7776.36
191.97	7789.11
192.04	7830.68
192.12	7872.05
192.19	7858.04
192.27	7759.06
192.34	7610.55
192.41	7494.44
192.49	7464.94
192.56	7553.45
192.64	7731.36
192.71	7939.62
192.79	8085.90
192.86	8135.67
192.94	8057.80
193.01	7944.24
193.09	7871.67
193.16	7917.02
193.23	8092.53
193.31	8392.77
193.38	8775.05
193.46	9124.66
193.53	9416.38
193.61	9652.51
193.68	9836.03
193.76	9938.73
193.83	10001.68
193.91	10005.82
193.98	9971.25
194.05	9905.30
194.13	9783.10
194.20	9608.02
194.28	9421.15
194.35	9228.06
194.43	9016.89
194.50	8783.50
194.58	8546.48
194.65	8361.40
194.72	8303.54
194.80	8422.96
194.87	8728.52
194.95	9168.04
195.02	9615.96
195.10	9973.02
195.17	10243.10
195.25	10430.89
195.32	10569.30
195.39	10688.90
195.47	10801.74
195.54	10878.08
195.62	10868.63
195.69	10695.56
195.77	10327.14
195.84	9818.11
195.91	9264.82
195.99	8864.55
196.06	8723.29
196.14	8869.25
196.21	9239.38
196.29	9751.72
196.36	10270.85
196.43	10732.33
196.51	11120.56
196.58	11430.33
196.66	11662.50
196.73	11842.84
196.81	11971.27
196.88	12051.40
196.95	12074.58
197.03	11988.61
197.10	11721.54
197.18	11303.78
197.25	10811.82
197.33	10325.90
197.40	9893.32
197.47	9604.25
197.55	9518.37
197.62	9586.36
197.70	9797.80
197.77	10158.86
197.84	10614.82
197.92	11090.04
197.99	11585.68
198.07	12042.29
198.14	12423.63
198.22	12751.25
198.29	13004.66
198.36	13183.30
198.44	13298.05
198.51	13306.88
198.59	13135.04
198.66	12785.25
198.73	12262.95
198.81	11622.78
198.88	10919.38
198.96	10301.06
199.03	9950.88
199.10	9923.10
199.18	10155.52
199.25	10654.32
199.33	11321.32
199.40	11970.39
199.48	12493.78
199.55	12905.44
199.62	13234.08
199.70	13546.99
199.77	13848.81
199.85	14154.86
199.92	14408.34
199.99	14556.47
200.07	14500.94
200.14	14199.40
200.22	13561.98
200.29	12660.20
200.36	11749.82
200.44	11037.04
200.51	10628.08
200.59	10624.86
200.66	10974.88
200.73	11470.83
200.81	11981.84
200.88	12473.72
200.95	12984.47
201.03	13498.76
201.10	14008.04
201.18	14471.90
201.25	14869.24
201.32	15150.43
201.40	15364.41
201.47	15490.66
201.55	15488.67
201.62	15279.14
201.69	14808.48
201.77	14190.64
201.84	13530.16
201.92	12828.10
201.99	12159.20
202.06	11741.33
202.14	11605.04
202.21	11710.30
202.28	12100.84
202.36	12759.96
202.43	13524.28
202.51	14221.91
202.58	14794.47
202.65	15249.73
202.73	15664.89
202.80	16054.05
202.87	16444.05
202.95	16814.56
203.02	17117.32
203.10	17239.99
203.17	17177.54
203.24	16834.66
203.32	16085.75
203.39	14947.84
203.46	13756.23
203.54	12771.89
203.61	12173.33
203.69	12098.60
203.76	12558.45
203.83	13277.90
203.91	13994.21
203.98	14648.55
204.05	15240.69
204.13	15761.10
204.20	16202.52
204.28	16559.36
204.35	16781.86
204.42	16879.86
204.50	16932.10
204.57	17000.19
204.64	17075.58
204.72	17090.87
204.79	16871.94
204.86	16331.01
204.94	15575.12
205.01	14748.26
205.09	13952.40
205.16	13391.78
205.23	13237.54
205.31	13437.88
205.38	13898.76
205.45	14602.16
205.53	15493.69
205.60	16418.84
205.67	17261.20
205.75	17959.82
205.82	18505.44
205.89	18932.83
205.97	19307.45
206.04	19656.00
206.12	20014.02
206.19	20344.42
206.26	20568.98
206.34	20610.38
206.41	20362.90
206.48	19712.22
206.56	18596.98
206.63	17203.78
206.70	15827.66
206.78	14789.17
206.85	14304.75
206.92	14501.72
207.00	15231.62
207.07	16210.98
207.14	17195.72
207.22	18097.32
207.29	18890.36
207.36	19600.57
207.44	20251.16
207.51	20838.07
207.58	21369.04
207.66	21826.07
207.73	22210.44
207.80	22474.14
207.88	22593.45
207.95	22507.24
208.02	22199.26
208.10	21494.71
208.17	20378.20
208.25	19087.56
208.32	17906.56
208.39	16978.69
208.47	16532.17
208.54	16623.02
208.61	17088.16
208.69	17699.95
208.76	18379.40
208.83	19116.00
208.90	19890.88
208.98	20668.51
209.05	21404.07
209.12	22083.56
209.20	22666.34
209.27	23171.10
209.34	23596.82
209.42	23981.56
209.49	24270.04
209.56	24438.26
209.64	24455.28
209.71	24201.25
209.78	23545.24
209.86	22568.14
209.93	21447.10
210.00	20234.12
210.08	19164.18
210.15	18535.04
210.22	18422.76
210.30	18707.91
210.37	19344.05
210.44	20208.79
210.52	21118.18
210.59	21957.25
210.66	22679.27
210.74	23318.36
210.81	23879.06
210.88	24399.95
210.96	24888.83
211.03	25357.58
211.10	25795.70
211.17	26188.90
211.25	26436.19
211.32	26484.82
211.39	26302.16
211.47	25781.34
211.54	24780.88
211.61	23457.12
211.69	22185.65
211.76	21238.22
211.83	20773.73
211.91	20942.04
211.98	21604.26
212.05	22431.74
212.12	23174.48
212.20	23805.33
212.27	24323.79
212.34	24752.09
212.42	25127.29
212.49	25506.56
212.56	25880.33
212.64	26285.71
212.71	26728.26
212.78	27177.42
212.85	27556.68
212.93	27815.94
213.00	27922.52
213.07	27854.29
213.15	27458.48
213.22	26744.26
213.29	25915.92
213.37	25074.44
213.44	24310.14
213.51	23870.47
213.58	23837.11
213.66	24081.34
213.73	24513.81
213.80	25070.66
213.88	25620.76
213.95	26042.13
214.02	26312.50
214.09	26501.47
214.17	26643.66
214.24	26787.56
214.31	26956.14
214.39	27124.06
214.46	27219.96
214.53	27205.73
214.60	27098.90
214.68	27039.47
214.75	27111.16
214.82	27264.99
214.90	27374.90
214.97	27225.17
215.04	26680.85
215.11	25884.21
215.19	25138.76
215.26	24749.36
215.33	24898.10
215.41	25601.17
215.48	26596.94
215.55	27556.27
215.62	28309.67
215.70	28888.35
215.77	29331.18
215.84	29716.25
215.91	30088.50
215.99	30469.70
216.06	30817.70
216.13	31098.58
216.21	31272.92
216.28	31416.33
216.35	31520.06
216.42	31591.66
216.50	31613.06
216.57	31585.42
216.64	31355.14
216.71	30841.72
216.79	30147.72
216.86	29463.96
216.93	28904.91
217.01	28624.51
217.08	28726.40
217.15	29126.81
217.22	29664.75
217.30	30250.78
217.37	30828.82
217.44	31338.81
217.51	31784.74
217.59	32165.26
217.66	32458.71
217.73	32692.96
217.80	32894.09
217.88	33044.85
217.95	33165.66
218.02	33290.44
218.09	33398.18
218.17	33544.89
218.24	33676.71
218.31	33779.72
218.38	33784.30
218.46	33637.15
218.53	33189.92
218.60	32562.45
218.67	31875.23
218.75	31319.62
218.82	31015.88
218.89	31102.76
218.96	31498.68
219.04	32067.06
219.11	32644.15
219.18	33148.99
219.25	33551.08
219.33	33887.74
219.40	34185.65
219.47	34462.16
219.54	34722.48
219.62	34968.13
219.69	35187.65
219.76	35400.78
219.83	35584.53
219.91	35769.17
219.98	35936.53
220.05	36047.17
220.12	36075.66
220.20	36024.80
220.27	35832.67
220.34	35437.56
220.41	34916.84
220.49	34398.84
220.56	34008.50
220.63	33816.68
220.70	33917.82
220.78	34243.02
220.85	34636.20
220.92	34984.80
220.99	35284.00
221.06	35536.19
221.14	35768.42
221.21	36004.66
221.28	36258.24
221.35	36511.67
221.43	36751.27
221.50	36980.48
221.57	37181.86
221.64	37373.94
221.72	37542.28
221.79	37688.68
221.86	37776.04
221.93	37824.02
222.00	37824.53
222.08	37759.96
222.15	37583.50
222.22	37362.70
222.29	37158.13
222.37	36987.82
222.44	36892.18
222.51	36914.56
222.58	37011.97
222.65	37125.96
222.73	37251.45
222.80	37385.40
222.87	37532.85
222.94	37703.49
223.02	37895.45
223.09	38076.04
223.16	38271.67
223.23	38467.51
223.30	38679.12
223.38	38886.04
223.45	39086.38
223.52	39259.86
223.59	39403.13
223.66	39480.34
223.74	39511.02
223.81	39504.18
223.88	39479.92
223.95	39439.03
224.03	39379.70
224.10	39313.37
224.17	39271.05
224.24	39217.10
224.31	39208.91
224.39	39258.37
224.46	39352.58
224.53	39459.55
224.60	39589.94
224.67	39709.14
224.75	39836.56
224.82	39966.74
224.89	40121.90
224.96	40291.56
225.03	40453.46
225.11	40594.62
225.18	40724.18
225.25	40825.96
225.32	40869.16
225.39	40888.92
225.47	40865.13
225.54	40785.30
225.61	40594.52
225.68	40361.57
