180.25	3519.57
180.33	-133.07
180.40	658.22
180.48	-29.48
180.56	14.18
180.63	50.76
180.71	92.65
180.78	90.69
180.86	91.49
180.93	96.65
181.01	98.38
181.08	98.25
181.16	96.86
181.23	97.50
181.31	97.74
181.39	122.68
181.46	130.81
181.54	141.60
181.61	158.30
181.69	166.22
181.76	158.64
181.84	152.03
181.91	153.54
181.99	154.70
182.06	154.68
182.14	158.94
182.22	163.94
182.29	173.76
182.37	175.78
182.44	186.65
182.52	182.05
182.59	199.68
182.67	206.14
182.74	211.48
182.82	215.95
182.89	228.54
182.97	228.90
183.04	239.96
183.12	248.84
183.20	269.26
183.27	279.14
183.35	307.48
183.42	327.56
183.50	367.79
183.57	390.27
183.65	434.40
183.72	474.91
183.80	528.98
183.87	570.71
183.95	614.44
184.02	661.87
184.10	691.38
184.17	707.97
184.25	709.28
184.32	701.15
184.40	671.72
184.47	624.99
184.55	582.64
184.62	577.16
184.70	602.83
184.78	649.62
184.85	752.74
184.93	873.78
185.00	988.87
185.08	1106.52
185.15	1221.88
185.23	1337.67
185.30	1445.58
185.38	1547.98
185.45	1643.82
185.53	1752.02
185.60	1844.70
185.68	1950.40
185.75	2030.56
185.83	2091.97
185.90	2120.12
185.98	2087.26
186.05	2001.32
186.13	1893.67
186.20	1757.76
186.28	1643.26
186.35	1614.16
186.43	1667.42
186.50	1802.72
186.58	2001.74
186.65	2211.14
186.73	2411.82
186.80	2570.46
186.88	2694.59
186.95	2794.90
187.03	2866.32
187.10	2899.54
187.18	2950.22
187.25	2989.68
187.33	3038.85
187.40	3126.66
187.48	3250.03
187.55	3408.37
187.63	3579.38
187.70	3714.22
187.78	3804.16
187.85	3852.12
187.93	3796.62
188.00	3672.73
188.08	3522.54
188.15	3395.36
188.23	3338.66
188.30	3391.46
188.38	3546.91
188.45	3786.90
188.53	4043.05
188.60	4280.59
188.68	4485.46
188.75	4684.82
188.83	4912.35
188.90	5133.07
188.98	5356.55
189.05	5603.16
189.13	5831.88
189.20	6037.02
189.28	6255.46
189.35	6455.61
189.43	6633.94
189.50	6781.87
189.58	6838.69
189.65	6791.91
189.73	6671.60
189.80	6464.71
189.87	6193.08
189.95	5887.91
190.02	5526.40
190.10	5129.51
190.17	4783.04
190.25	4550.12
190.32	4460.44
190.40	4512.32
190.47	4688.18
190.55	4896.75
190.62	5098.47
190.70	5261.40
190.77	5459.66
190.85	5684.35
190.92	5942.22
191.00	6208.90
191.07	6462.70
191.15	6649.37
191.22	6803.44
191.29	6930.22
191.37	7045.44
191.44	7200.62
191.52	7404.09
191.59	7594.35
191.67	7723.88
191.74	7783.21
191.82	7785.15
191.89	7773.06
191.97	7780.31
192.04	7818.60
192.12	7863.55
192.19	7846.93
192.27	7741.52
192.34	7593.77
192.41	7488.64
192.49	7457.07
192.56	7544.27
192.64	7728.99
192.71	7940.54
192.79	8082.04
192.86	8135.19
192.94	8061.13
193.01	7941.02
193.09	7865.93
193.16	7911.46
193.23	8083.48
193.31	8383.03
193.38	8766.66
193.46	9118.61
193.53	9410.62
193.61	9651.50
193.68	9839.84
193.76	9947.86
193.83	10005.88
193.91	10012.42
193.98	9973.02
194.05	9899.53
194.13	9772.58
194.20	9602.34
194.28	9411.44
194.35	9222.82
194.43	9016.03
194.50	8788.44
194.58	8555.70
194.65	8372.69
194.72	8312.90
194.80	8430.16
194.87	8727.56
194.95	9163.29
195.02	9614.26
195.10	9975.49
195.17	10248.29
195.25	10439.31
195.32	10581.26
195.39	10701.53
195.47	10810.38
195.54	10876.62
195.62	10855.92
195.69	10671.74
195.77	10306.76
195.84	9797.18
195.91	9251.11
195.99	8858.56
196.06	8726.26
196.14	8867.95
196.21	9233.67
196.29	9744.13
196.36	10265.17
196.43	10723.80
196.51	11115.58
196.58	11431.67
196.66	11665.26
196.73	11846.19
196.81	11973.64
196.88	12051.22
196.95	12073.95
197.03	11988.42
197.10	11731.36
197.18	11314.11
197.25	10818.32
197.33	10322.98
197.40	9891.87
197.47	9600.65
197.55	9517.02
197.62	9579.48
197.70	9792.57
197.77	10154.35
197.84	10604.84
197.92	11082.65
197.99	11583.47
198.07	12047.08
198.14	12429.14
198.22	12753.34
198.29	13002.32
198.36	13176.39
198.44	13289.69
198.51	13293.77
198.59	13123.87
198.66	12771.58
198.73	12252.70
198.81	11611.96
198.88	10911.81
198.96	10295.17
199.03	9941.07
199.10	9910.85
199.18	10141.66
199.25	10632.09
199.33	11298.06
199.40	11954.96
199.48	12477.80
199.55	12894.50
199.62	13226.22
199.70	13533.01
199.77	13832.70
199.85	14142.66
199.92	14390.50
199.99	14543.22
200.07	14492.76
200.14	14187.40
200.22	13548.91
200.29	12654.32
200.36	11745.46
200.44	11028.82
200.51	10619.13
200.59	10609.89
200.66	10950.72
200.73	11447.37
200.81	11959.90
200.88	12451.40
200.95	12966.30
201.03	13486.73
201.10	13991.86
201.18	14455.16
201.25	14856.90
201.32	15139.63
201.40	15350.02
201.47	15471.62
201.55	15471.96
201.62	15264.41
201.69	14798.40
201.77	14183.51
201.84	13527.81
201.92	12824.15
201.99	12152.06
202.06	11728.76
202.14	11590.03
202.21	11696.06
202.28	12091.00
202.36	12753.58
202.43	13519.93
202.51	14222.04
202.58	14800.76
202.65	15258.19
202.73	15668.34
202.80	16059.16
202.87	16444.77
202.95	16810.11
203.02	17101.63
203.10	17222.36
203.17	17157.17
203.24	16816.76
203.32	16064.22
203.39	14933.96
203.46	13748.36
203.54	12764.14
203.61	12171.09
203.69	12100.28
203.76	12557.78
203.83	13272.57
203.91	13993.08
203.98	14641.04
204.05	15226.68
204.13	15741.40
204.20	16184.22
204.28	16532.68
204.35	16754.62
204.42	16860.04
204.50	16918.41
204.57	16991.60
204.64	17076.44
204.72	17090.92
204.79	16867.72
204.86	16329.20
204.94	15574.91
205.01	14741.84
205.09	13944.89
205.16	13387.92
205.23	13224.76
205.31	13418.19
205.38	13878.72
205.45	14579.94
205.53	15467.33
205.60	16400.26
205.67	17246.97
205.75	17948.77
205.82	18500.33
205.89	18938.26
205.97	19315.18
206.04	19667.36
