180.25	3517.97
180.33	-133.11
180.40	657.90
180.48	-29.65
180.56	14.21
180.63	50.55
180.71	92.59
180.78	90.85
180.86	91.13
180.93	96.01
181.01	98.67
181.08	97.50
181.16	96.18
181.23	97.76
181.31	97.44
181.39	120.72
181.46	129.95
181.54	141.16
181.61	157.53
181.69	166.15
181.76	158.80
181.84	152.27
181.91	153.40
181.99	154.09
182.06	153.67
182.14	159.03
182.22	163.32
182.29	172.19
182.37	174.56
182.44	185.43
182.52	181.03
182.59	198.39
182.67	205.38
182.74	209.95
182.82	215.32
182.89	226.77
182.97	227.49
183.04	237.65
183.12	248.59
183.20	268.43
183.27	279.52
183.35	307.40
183.42	328.26
183.50	367.31
183.57	389.95
183.65	434.25
183.72	475.53
183.80	529.07
183.87	570.81
183.95	613.91
184.02	659.13
184.10	689.71
184.17	707.64
184.25	707.24
184.32	698.31
184.40	671.57
184.47	623.47
184.55	581.42
184.62	578.11
184.70	605.00
184.78	650.02
184.85	753.33
184.93	870.29
185.00	982.34
185.08	1100.05
185.15	1215.11
185.23	1330.00
185.30	1442.62
185.38	1548.29
185.45	1645.35
185.53	1755.15
185.60	1845.51
185.68	1950.89
185.75	2028.43
185.83	2088.95
185.90	2115.21
185.98	2088.01
186.05	2001.14
186.13	1893.67
186.20	1756.44
186.28	1643.23
186.35	1611.59
186.43	1665.81
186.50	1801.44
186.58	2002.00
186.65	2210.67
186.73	2412.00
186.80	2568.05
186.88	2691.11
186.95	2791.19
187.03	2859.45
187.10	2892.94
187.18	2946.48
187.25	2990.32
187.33	3041.89
187.40	3135.82
187.48	3261.09
187.55	3419.69
187.63	3589.29
187.70	3720.01
187.78	3811.05
187.85	3855.05
187.93	3797.17
188.00	3673.11
188.08	3524.85
188.15	3396.59
188.23	3342.38
188.30	3394.28
188.38	3549.50
188.45	3788.87
188.53	4044.66
188.60	4278.95
188.68	4485.44
188.75	4684.59
188.83	4911.95
188.90	5129.88
188.98	5357.33
189.05	5601.74
189.13	5831.53
189.20	6037.66
189.28	6252.63
189.35	6451.05
189.43	6630.65
189.50	6775.01
189.58	6829.40
189.65	6787.03
189.73	6666.28
189.80	6458.71
189.87	6189.85
189.95	5886.46
190.02	5522.72
190.10	5125.97
190.17	4782.15
190.25	4549.01
190.32	4456.66
190.40	4515.45
190.47	4692.53
190.55	4899.71
190.62	5103.55
190.70	5267.75
190.77	5459.11
190.85	5684.21
190.92	5952.34
191.00	6214.97
191.07	6469.64
191.15	6657.11
191.22	6808.39
191.29	6926.85
191.37	7045.12
191.44	7203.87
191.52	7413.97
191.59	7598.71
191.67	7728.91
191.74	7785.65
191.82	7779.89
191.89	7758.61
191.97	7772.47
192.04	7809.12
192.12	7853.57
192.19	7839.29
192.27	7732.04
192.34	7581.64
192.41	7471.72
192.49	7441.86
192.56	7533.67
192.64	7718.01
192.71	7931.08
192.79	8071.07
192.86	8120.64
192.94	8044.49
193.01	7932.21
193.09	7860.45
193.16	7911.60
193.23	8088.83
193.31	8383.53
193.38	8762.90
193.46	9108.51
193.53	9400.36
193.61	9633.42
193.68	9825.33
193.76	9933.75
193.83	9997.37
193.91	10005.15
193.98	9975.18
194.05	9901.45
194.13	9781.75
194.20	9611.90
194.28	9426.37
194.35	9229.69
194.43	9023.15
194.50	8784.59
194.58	8546.21
194.65	8356.77
194.72	8304.83
194.80	8423.01
194.87	8730.77
194.95	9172.01
195.02	9620.95
195.10	9976.09
195.17	10252.57
195.25	10444.41
195.32	10582.29
195.39	10702.17
195.47	10809.77
195.54	10875.76
195.62	10851.86
195.69	10674.35
195.77	10306.59
195.84	9798.24
195.91	9247.19
195.99	8854.13
196.06	8715.36
196.14	8856.87
196.21	9229.43
196.29	9738.70
196.36	10260.23
196.43	10723.53
196.51	11119.85
196.58	11435.28
196.66	11673.05
196.73	11848.41
196.81	11975.61
196.88	12045.68
196.95	12062.14
197.03	11969.24
197.10	11699.79
197.18	11277.33
197.25	10791.25
197.33	10300.39
197.40	9875.29
197.47	9591.61
197.55	9508.66
197.62	9571.51
197.70	9784.51
197.77	10144.12
197.84	10597.68
197.92	11076.11
197.99	11572.59
198.07	12032.77
198.14	12414.19
198.22	12739.84
198.29	12986.59
198.36	13164.37
198.44	13283.22
198.51	13293.87
198.59	13122.25
198.66	12772.55
198.73	12249.69
198.81	11605.43
198.88	10902.07
198.96	10294.97
199.03	9943.69
199.10	9919.20
199.18	10152.01
199.25	10641.98
199.33	11301.64
199.40	11952.20
199.48	12474.00
199.55	12887.13
199.62	13221.10
199.70	13529.41
199.77	13829.39
199.85	14136.50
199.92	14383.31
199.99	14531.15
200.07	14484.07
200.14	14185.11
200.22	13544.07
200.29	12649.51
200.36	11745.64
200.44	11024.21
200.51	10616.79
200.59	10612.21
200.66	10960.39
200.73	11458.65
200.81	11975.82
200.88	12467.75
200.95	12976.88
201.03	13491.79
201.10	13997.45
201.18	14460.59
201.25	14852.33
201.32	15140.65
201.40	15353.81
201.47	15481.15
201.55	15476.56
201.62	15270.48
201.69	14803.48
201.77	14181.09
201.84	13514.52
201.92	12816.72
201.99	12149.60
202.06	11726.37
202.14	11592.53
202.21	11700.15
202.28	12089.54
202.36	12748.80
202.43	13514.82
202.51	14213.17
202.58	14784.97
202.65	15242.01
202.73	15656.61
202.80	16047.31
202.87	16433.96
202.95	16810.36
203.02	17095.50
203.10	17214.49
203.17	17149.39
203.24	16812.39
203.32	16055.57
203.39	14935.19
203.46	13747.67
203.54	12761.50
203.61	12158.69
203.69	12088.90
203.76	12542.56
203.83	13262.92
203.91	13989.55
203.98	14646.27
204.05	15229.44
204.13	15756.52
204.20	16194.42
204.28	16546.33
204.35	16772.21
204.42	16884.89
204.50	16940.71
204.57	17011.10
204.64	17094.43
204.72	17113.21
204.79	16884.31
204.86	16344.23
204.94	15593.30
205.01	14756.98
205.09	13947.35
205.16	13391.17
205.23	13223.22
205.31	13414.19
205.38	13876.69
205.45	14583.79
205.53	15463.31
205.60	16394.11
205.67	17246.98
205.75	17945.89
205.82	18496.86
205.89	18937.37
205.97	19310.56
206.04	19653.19
206.12	20001.09
206.19	20330.51
206.26	20546.07
206.34	20592.25
206.41	20341.15
206.48	19698.93
206.56	18585.41
206.63	17199.61
206.70	15825.06
206.78	14791.91
206.85	14305.43
206.92	14507.11
207.00	15233.98
207.07	16204.87
207.14	17190.11
