180.25	3520.37
180.33	-133.09
180.40	658.07
180.48	-29.91
180.56	14.23
180.63	50.98
180.71	93.25
180.78	91.86
180.86	92.83
180.93	98.02
181.01	100.32
181.08	98.84
181.16	97.53
181.23	98.54
181.31	97.71
181.39	122.42
181.46	132.63
181.54	143.75
181.61	160.30
181.69	169.39
181.76	160.75
181.84	153.67
181.91	155.01
181.99	155.70
182.06	156.04
182.14	160.82
182.22	165.72
182.29	175.50
182.37	177.17
182.44	187.91
182.52	183.88
182.59	201.02
182.67	208.01
182.74	214.01
182.82	218.90
182.89	230.53
182.97	230.98
183.04	240.55
183.12	250.19
183.20	270.46
183.27	281.69
183.35	309.87
183.42	331.67
183.50	371.55
183.57	394.07
183.65	438.61
183.72	478.63
183.80	532.63
183.87	574.75
183.95	616.37
184.02	662.39
184.10	692.31
184.17	708.60
184.25	708.57
184.32	701.56
184.40	672.11
184.47	624.55
184.55	582.70
184.62	578.99
184.70	605.71
184.78	653.25
184.85	757.93
184.93	878.33
185.00	991.94
185.08	1106.87
185.15	1221.86
185.23	1337.21
185.30	1444.69
185.38	1550.19
185.45	1647.85
185.53	1755.75
185.60	1844.25
185.68	1952.15
185.75	2029.71
185.83	2090.23
185.90	2118.75
185.98	2089.68
186.05	2003.57
186.13	1896.03
186.20	1759.06
186.28	1646.71
186.35	1620.02
186.43	1672.98
186.50	1809.22
186.58	2010.37
186.65	2217.69
186.73	2415.61
186.80	2573.93
186.88	2697.78
186.95	2798.45
187.03	2866.51
187.10	2897.42
187.18	2947.57
187.25	2986.49
187.33	3033.01
187.40	3125.26
187.48	3250.65
187.55	3405.11
187.63	3572.40
187.70	3706.03
187.78	3795.25
187.85	3842.03
187.93	3787.43
188.00	3661.51
188.08	3514.08
188.15	3389.50
188.23	3338.67
188.30	3395.25
188.38	3557.71
188.45	3798.02
188.53	4054.87
188.60	4287.56
188.68	4491.45
188.75	4686.79
188.83	4915.69
188.90	5134.25
188.98	5364.55
189.05	5608.27
189.13	5836.98
189.20	6040.51
189.28	6253.47
