180.25	3518.63
180.33	-132.89
180.40	657.06
180.48	-30.80
180.56	12.84
180.63	48.64
180.71	90.85
180.78	89.74
180.86	90.17
180.93	94.50
181.01	97.53
181.08	95.96
181.16	94.82
181.23	96.06
181.31	96.24
181.39	120.50
181.46	129.71
181.54	140.76
181.61	157.79
181.69	166.46
181.76	157.66
181.84	150.95
181.91	152.06
181.99	152.65
182.06	152.98
182.14	157.87
182.22	162.47
182.29	172.22
182.37	174.01
182.44	185.09
182.52	181.19
182.59	198.84
182.67	205.58
182.74	211.08
182.82	215.72
182.89	227.57
182.97	227.59
183.04	237.50
183.12	247.51
183.20	267.78
183.27	278.46
183.35	306.69
183.42	328.66
183.50	368.44
183.57	390.24
183.65	435.17
183.72	475.46
183.80	529.11
183.87	570.78
183.95	614.63
184.02	659.93
184.10	690.82
184.17	706.88
184.25	707.10
184.32	697.96
184.40	669.98
184.47	623.06
184.55	581.04
184.62	579.16
184.70	606.52
184.78	653.64
184.85	756.06
184.93	875.10
185.00	986.54
185.08	1103.22
185.15	1218.36
185.23	1334.08
185.30	1443.14
185.38	1549.37
185.45	1647.16
185.53	1753.74
185.60	1844.72
185.68	1952.50
185.75	2032.50
185.83	2091.33
185.90	2119.32
185.98	2087.56
186.05	2000.98
186.13	1890.40
186.20	1755.30
186.28	1643.53
186.35	1614.64
186.43	1668.10
186.50	1805.09
186.58	2003.50
186.65	2210.96
186.73	2412.06
186.80	2572.23
186.88	2695.90
186.95	2797.02
187.03	2870.20
187.10	2905.64
187.18	2955.91
187.25	2996.47
187.33	3050.00
187.40	3142.89
187.48	3269.04
187.55	3427.28
187.63	3595.04
187.70	3723.55
187.78	3807.76
187.85	3849.00
187.93	3790.94
188.00	3663.27
188.08	3515.26
188.15	3391.88
188.23	3340.16
188.30	3393.13
188.38	3554.58
188.45	3794.23
188.53	4048.30
188.60	4282.40
188.68	4490.07
188.75	4688.26
188.83	4915.55
188.90	5135.09
188.98	5360.31
189.05	5602.56
189.13	5828.65
189.20	6030.94
189.28	6241.10
189.35	6440.87
189.43	6620.75
189.50	6766.29
189.58	6822.48
189.65	6782.46
189.73	6658.11
189.80	6447.78
189.87	6181.38
189.95	5876.16
190.02	5510.59
190.10	5114.50
190.17	4773.70
190.25	4540.16
190.32	4454.12
190.40	4516.61
190.47	4696.66
190.55	4901.94
190.62	5103.74
190.70	5267.36
190.77	5462.29
190.85	5687.62
190.92	5953.96
191.00	6222.92
191.07	6477.13
191.15	6662.61
191.22	6815.37
191.29	6933.21
191.37	7043.76
191.44	7201.85
191.52	7408.52
191.59	7594.17
191.67	7731.18
191.74	7795.56
191.82	7787.15
191.89	7772.04
191.97	7781.38
192.04	7814.43
192.12	7855.30
192.19	7843.80
192.27	7738.88
192.34	7595.07
192.41	7489.12
192.49	7458.80
192.56	7549.76
192.64	7729.44
192.71	7937.81
192.79	8075.22
192.86	8123.41
192.94	8048.42
193.01	7937.42
193.09	7866.74
193.16	7921.37
193.23	8097.66
193.31	8396.32
193.38	8773.83
193.46	9117.46
193.53	9404.24
193.61	9639.55
193.68	9829.44
193.76	9935.63
193.83	10004.13
193.91	10016.08
193.98	9984.42
194.05	9907.28
194.13	9783.99
194.20	9609.62
