180.25	3519.93
180.33	-133.38
180.40	658.23
180.48	-29.85
180.56	14.15
180.63	50.35
180.71	92.31
180.78	90.85
180.86	91.50
180.93	97.04
181.01	99.92
181.08	98.85
181.16	98.02
181.23	99.37
181.31	98.32
181.39	122.31
181.46	132.09
181.54	142.77
181.61	159.54
181.69	168.47
181.76	160.45
181.84	153.45
181.91	155.39
181.99	156.34
182.06	155.74
182.14	159.89
182.22	165.09
182.29	174.03
182.37	176.32
182.44	188.31
182.52	184.81
182.59	201.09
182.67	207.88
182.74	213.05
182.82	217.35
182.89	228.87
182.97	229.69
183.04	239.79
183.12	249.39
183.20	269.81
183.27	280.66
183.35	309.09
183.42	330.81
183.50	370.16
183.57	392.10
183.65	437.31
183.72	478.57
183.80	532.56
183.87	574.63
183.95	617.35
184.02	663.54
184.10	692.19
184.17	707.65
184.25	708.01
184.32	700.13
184.40	671.05
184.47	624.49
184.55	583.88
184.62	580.70
184.70	608.22
184.78	655.44
184.85	758.37
184.93	877.08
185.00	990.53
185.08	1105.68
185.15	1220.33
185.23	1333.64
185.30	1444.43
185.38	1548.19
185.45	1645.95
185.53	1755.13
185.60	1848.03
185.68	1953.95
185.75	2034.06
185.83	2093.87
185.90	2120.85
185.98	2091.35
186.05	2004.74
186.13	1897.81
186.20	1762.21
186.28	1650.28
186.35	1623.12
186.43	1674.02
186.50	1806.42
186.58	2006.96
186.65	2212.91
186.73	2410.60
186.80	2568.27
186.88	2692.96
186.95	2791.83
187.03	2862.41
187.10	2894.03
187.18	2945.36
187.25	2986.29
187.33	3035.96
187.40	3128.09
187.48	3255.77
187.55	3416.29
187.63	3587.09
187.70	3719.05
187.78	3807.87
187.85	3853.23
187.93	3797.35
188.00	3667.34
188.08	3518.49
188.15	3393.00
188.23	3337.96
188.30	3389.28
188.38	3550.93
188.45	3792.41
188.53	4048.13
188.60	4286.01
188.68	4490.11
188.75	4687.64
188.83	4913.58
188.90	5133.63
188.98	5355.27
189.05	5604.86
189.13	5833.26
189.20	6039.83
189.28	6254.87
189.35	6454.81
189.43	6635.14
189.50	6782.04
189.58	6834.67
189.65	6792.36
189.73	6670.38
189.80	6458.32
189.87	6190.87
189.95	5892.49
190.02	5528.08
190.10	5134.51
190.17	4790.78
190.25	4554.52
190.32	4459.72
190.40	4516.50
190.47	4685.87
190.55	4889.13
190.62	5088.12
190.70	5247.49
190.77	5438.06
190.85	5670.41
190.92	5933.47
191.00	6200.24
191.07	6458.51
191.15	6646.19
191.22	6795.99
191.29	6921.19
191.37	7041.17
191.44	7202.37
191.52	7413.99
191.59	7604.44
191.67	7741.87
191.74	7802.03
191.82	7801.00
191.89	7779.36
191.97	7790.05
192.04	7826.22
192.12	7866.91
192.19	7852.95
192.27	7754.85
192.34	7606.99
192.41	7496.51
192.49	7468.47
192.56	7551.37
192.64	7734.37
192.71	7941.97
192.79	8078.47
192.86	8129.39
192.94	8061.59
193.01	7939.93
193.09	7871.07
193.16	7925.51
193.23	8098.87
193.31	8391.02
193.38	8776.05
193.46	9126.13
193.53	9415.21
193.61	9656.71
193.68	9842.21
193.76	9950.31
193.83	10012.25
193.91	10019.62
193.98	9984.83
194.05	9914.27
194.13	9786.82
194.20	9614.43
194.28	9426.39
194.35	9232.93
194.43	9025.38
194.50	8796.38
194.58	8555.62
194.65	8368.31
194.72	8313.88
194.80	8435.03
194.87	8736.27
194.95	9178.91
195.02	9628.39
195.10	9984.73
195.17	10256.45
195.25	10449.52
195.32	10583.50
195.39	10702.07
195.47	10807.03
195.54	10880.81
195.62	10858.56
195.69	10683.47
195.77	10316.99
195.84	9808.37
195.91	9257.47
195.99	8867.24
196.06	8734.25
