180.25	3520.10
180.33	-133.25
180.40	658.12
180.48	-29.33
180.56	14.77
180.63	51.68
180.71	94.25
180.78	92.92
180.86	92.88
180.93	98.01
181.01	99.61
181.08	98.03
181.16	96.89
181.23	98.01
181.31	97.61
181.39	122.51
181.46	131.74
181.54	142.83
181.61	159.80
181.69	167.95
181.76	159.91
181.84	153.46
181.91	154.37
181.99	155.07
182.06	155.61
182.14	160.53
182.22	165.19
182.29	174.68
182.37	177.00
182.44	188.24
182.52	183.98
182.59	201.43
182.67	208.62
182.74	213.45
182.82	217.25
182.89	228.54
182.97	228.49
183.04	238.83
183.12	249.17
183.20	269.48
183.27	280.15
183.35	307.60
183.42	327.46
183.50	366.97
183.57	390.08
183.65	434.53
183.72	476.39
183.80	530.43
183.87	572.14
183.95	615.51
184.02	662.05
184.10	692.53
184.17	709.96
184.25	710.33
184.32	701.75
184.40	674.19
184.47	625.19
184.55	583.48
184.62	580.24
184.70	606.73
184.78	652.33
184.85	756.01
184.93	874.79
185.00	988.51
185.08	1103.33
185.15	1219.16
185.23	1334.85
185.30	1445.40
185.38	1550.44
185.45	1650.57
185.53	1758.30
185.60	1850.75
185.68	1955.99
185.75	2036.38
185.83	2095.63
185.90	2124.15
185.98	2092.44
186.05	2004.68
186.13	1893.13
186.20	1756.34
186.28	1643.24
186.35	1614.90
186.43	1669.06
186.50	1806.63
186.58	2007.75
186.65	2214.11
186.73	2415.00
186.80	2576.05
186.88	2697.41
186.95	2795.95
187.03	2865.07
187.10	2893.06
187.18	2940.61
187.25	2979.10
187.33	3027.39
187.40	3121.14
187.48	3250.06
187.55	3411.26
187.63	3585.01
187.70	3717.79
187.78	3805.20
187.85	3848.67
187.93	3789.71
188.00	3663.24
188.08	3518.74
188.15	3395.97
188.23	3346.29
188.30	3398.72
188.38	3556.24
188.45	3796.63
188.53	4051.41
188.60	4284.41
188.68	4488.30
188.75	4687.04
188.83	4916.07
188.90	5137.43
188.98	5364.98
189.05	5614.24
189.13	5843.45
189.20	6045.62
189.28	6255.63
189.35	6453.27
189.43	6634.53
189.50	6787.94
189.58	6840.34
189.65	6799.21
189.73	6680.64
189.80	6468.82
189.87	6192.79
189.95	5888.49
190.02	5521.99
190.10	5121.87
190.17	4777.72
190.25	4543.94
190.32	4453.68
190.40	4513.25
190.47	4684.21
190.55	4892.79
190.62	5092.11
190.70	5255.59
190.77	5446.74
190.85	5676.21
190.92	5934.03
191.00	6200.65
191.07	6455.04
191.15	6645.63
191.22	6797.65
191.29	6921.00
191.37	7039.77
191.44	7204.94
191.52	7414.96
191.59	7606.63
191.67	7740.23
191.74	7801.83
191.82	7793.49
191.89	7770.49
191.97	7780.36
192.04	7821.39
192.12	7863.95
192.19	7851.13
192.27	7755.77
192.34	7609.76
192.41	7505.98
192.49	7481.12
192.56	7571.47
192.64	7748.33
192.71	7953.83
192.79	8088.93
192.86	8131.21
192.94	8053.73
193.01	7942.41
193.09	7875.75
193.16	7928.77
193.23	8105.97
193.31	8405.35
193.38	8785.87
193.46	9133.48
193.53	9422.87
193.61	9657.94
193.68	9842.30
193.76	9946.24
193.83	10006.19
193.91	10012.88
193.98	9978.67
194.05	9909.34
194.13	9784.96
194.20	9615.17
194.28	9420.45
194.35	9229.90
194.43	9020.42
194.50	8789.53
194.58	8550.03
194.65	8368.51
194.72	8307.27
194.80	8429.97
194.87	8730.84
194.95	9173.06
195.02	9621.49
195.10	9980.69
195.17	10247.73
195.25	10444.71
195.32	10582.37
195.39	10701.34
195.47	10818.08
195.54	10893.58
195.62	10873.07
195.69	10696.27
195.77	10329.95
195.84	9813.51
195.91	9260.41
195.99	8864.59
196.06	8723.71
196.14	8866.59
196.21	9241.95
196.29	9750.63
196.36	10266.24
196.43	10727.41
196.51	11115.59
196.58	11422.63
196.66	11659.31
196.73	11841.75
196.81	11968.63
196.88	12051.15
196.95	12079.97
197.03	11989.55
197.10	11719.15
197.18	11302.78
197.25	10808.35
197.33	10316.19
197.40	9888.27
197.47	9607.17
197.55	9524.38
197.62	9594.13
197.70	9805.11
197.77	10168.35
197.84	10623.67
197.92	11103.49
197.99	11597.65
198.07	12059.24
198.14	12442.23
198.22	12765.07
198.29	13011.27
198.36	13190.47
198.44	13299.49
198.51	13307.93
198.59	13134.91
198.66	12785.10
198.73	12264.93
198.81	11624.40
198.88	10912.69
198.96	10297.60
199.03	9937.59
199.10	9905.75
199.18	10142.52
199.25	10639.01
199.33	11310.01
199.40	11975.46
199.48	12499.44
199.55	12910.20
199.62	13243.64
199.70	13550.48
199.77	13843.97
199.85	14142.81
199.92	14394.29
199.99	14549.51
200.07	14497.11
200.14	14191.97
200.22	13557.34
200.29	12658.24
200.36	11747.48
200.44	11033.53
200.51	10626.25
200.59	10621.61
200.66	10969.47
200.73	11468.51
200.81	11979.33
200.88	12476.45
200.95	12989.63
201.03	13509.93
201.10	14014.21
201.18	14481.73
201.25	14872.21
201.32	15164.07
201.40	15374.76
201.47	15501.85
201.55	15497.32
201.62	15292.84
201.69	14816.39
201.77	14190.62
201.84	13523.52
201.92	12824.04
201.99	12155.83
202.06	11740.08
202.14	11611.80
202.21	11721.89
202.28	12111.79
202.36	12774.41
202.43	13534.94
202.51	14236.27
202.58	14813.78
202.65	15276.63
202.73	15688.85
202.80	16083.21
202.87	16466.47
202.95	16839.49
203.02	17125.23
203.10	17246.26
203.17	17183.04
203.24	16838.92
203.32	16078.60
203.39	14941.54
203.46	13750.11
203.54	12757.97
203.61	12164.44
203.69	12090.76
203.76	12552.51
203.83	13268.84
203.91	13993.47
203.98	14649.13
204.05	15236.54
204.13	15758.98
204.20	16203.39
204.28	16555.03
204.35	16771.61
204.42	16881.51
204.50	16931.97
204.57	16993.90
204.64	17076.19
204.72	17096.25
204.79	16871.47
204.86	16340.53
204.94	15591.90
205.01	14762.50
205.09	13956.35
205.16	13398.79
205.23	13234.25
205.31	13431.59
205.38	13891.05
205.45	14600.81
205.53	15493.09
205.60	16418.76
205.67	17265.63
205.75	17964.88
205.82	18516.06
205.89	18948.07
205.97	19324.10
206.04	19672.65
206.12	20025.73
206.19	20354.00
206.26	20571.60
206.34	20618.27
206.41	20367.92
206.48	19713.34
206.56	18595.18
206.63	17199.65
206.70	15819.59
206.78	14784.64
206.85	14311.03
206.92	14513.21
207.00	15249.43
207.07	16224.05
207.14	17210.15
207.22	18108.63
207.29	18898.65
207.36	19602.28
207.44	20248.67
207.51	20828.01
207.58	21346.60
207.66	21795.67
207.73	22183.23
207.80	22456.13
207.88	22577.12
207.95	22508.48
208.02	22215.30
208.10	21505.37
208.17	20384.66
208.25	19098.75
208.32	17902.69
208.39	16967.63
208.47	16528.67
208.54	16620.10
208.61	17084.07
208.69	17707.50
208.76	18391.45
208.83	19123.63
208.90	19904.52
208.98	20690.13
209.05	21427.12
209.12	22107.85
209.20	22695.74
209.27	23200.27
209.34	23618.77
209.42	24002.28
209.49	24286.02
209.56	24444.35
209.64	24456.99
209.71	24203.36
209.78	23538.84
209.86	22552.95
209.93	21428.31
210.00	20217.02
210.08	19142.47
210.15	18509.84
210.22	18402.55
210.30	18688.64
210.37	19329.15
210.44	20200.23
210.52	21112.90
210.59	21947.97
210.66	22678.09
210.74	23310.71
210.81	23860.71
210.88	24400.33
210.96	24889.13
211.03	25354.82
211.10	25793.82
211.17	26191.07
211.25	26420.48
211.32	26469.65
211.39	26283.75
211.47	25769.96
211.54	24772.54
211.61	23458.97
211.69	22191.56
211.76	21246.12
211.83	20776.06
211.91	20945.93
211.98	21602.84
212.05	22435.43
212.12	23183.42
212.20	23821.53
212.27	24343.62
212.34	24772.10
212.42	25158.29
212.49	25530.51
212.56	25898.18
212.64	26302.45
212.71	26748.63
212.78	27190.77
212.85	27574.79
212.93	27834.59
213.00	27935.16
213.07	27859.98
213.15	27457.10
213.22	26743.73
213.29	25914.92
213.37	25074.35
213.44	24321.77
213.51	23878.77
213.58	23851.11
213.66	24096.77
213.73	24530.93
213.80	25077.10
213.88	25626.13
213.95	26035.60
214.02	26298.03
214.09	26484.03
214.17	26627.99
214.24	26777.35
214.31	26955.87
