180.25	3519.73
180.33	-133.39
180.40	658.51
180.48	-29.83
180.56	14.17
180.63	50.96
180.71	92.73
180.78	90.86
180.86	92.03
180.93	97.01
181.01	99.05
181.08	97.94
181.16	96.79
181.23	97.33
181.31	96.73
181.39	121.35
181.46	131.79
181.54	142.61
181.61	159.61
181.69	168.67
181.76	160.39
181.84	152.15
181.91	152.93
181.99	153.45
182.06	152.78
182.14	156.71
182.22	162.19
182.29	171.96
182.37	174.28
182.44	185.58
182.52	181.97
182.59	198.93
182.67	205.80
182.74	212.07
182.82	217.39
182.89	229.16
182.97	229.61
183.04	239.65
183.12	248.54
183.20	268.37
183.27	279.98
183.35	308.25
183.42	329.83
183.50	369.31
183.57	391.36
183.65	434.07
183.72	474.51
183.80	528.29
183.87	570.49
183.95	612.82
184.02	658.14
184.10	688.88
184.17	705.09
184.25	706.24
184.32	698.19
184.40	671.05
184.47	624.10
184.55	583.19
184.62	578.07
184.70	606.13
184.78	653.36
184.85	757.01
184.93	874.67
185.00	989.73
185.08	1105.08
185.15	1220.20
185.23	1334.43
185.30	1446.99
185.38	1551.92
185.45	1650.49
185.53	1756.66
185.60	1848.06
185.68	1953.31
185.75	2028.53
185.83	2088.26
185.90	2116.90
185.98	2085.78
186.05	1998.49
186.13	1892.85
186.20	1756.18
186.28	1643.31
186.35	1613.96
186.43	1668.27
186.50	1806.60
186.58	2006.71
186.65	2215.81
186.73	2416.63
186.80	2573.39
186.88	2693.95
186.95	2794.87
187.03	2862.95
187.10	2896.47
187.18	2945.50
187.25	2984.55
187.33	3032.07
187.40	3128.60
187.48	3252.93
187.55	3414.57
187.63	3583.45
187.70	3715.60
187.78	3800.39
187.85	3846.67
187.93	3790.77
188.00	3666.27
188.08	3521.19
188.15	3395.00
188.23	3340.88
188.30	3390.85
188.38	3550.34
188.45	3789.28
188.53	4047.42
188.60	4284.00
188.68	4489.72
188.75	4688.74
188.83	4917.01
188.90	5135.13
188.98	5356.65
189.05	5605.56
189.13	5830.68
189.20	6033.59
189.28	6250.07
189.35	6454.24
189.43	6631.87
189.50	6780.89
189.58	6837.41
189.65	6795.50
189.73	6671.17
189.80	6461.63
189.87	6191.06
189.95	5884.78
190.02	5516.29
190.10	5117.86
190.17	4771.46
190.25	4541.47
190.32	4452.80
190.40	4513.13
190.47	4690.83
190.55	4902.03
190.62	5097.04
190.70	5256.96
190.77	5445.57
190.85	5673.70
190.92	5933.91
191.00	6204.47
191.07	6460.46
191.15	6653.38
191.22	6806.40
191.29	6927.20
191.37	7044.70
191.44	7202.69
191.52	7413.03
191.59	7599.27
191.67	7734.58
191.74	7798.16
191.82	7797.54
191.89	7775.26
191.97	7787.16
192.04	7824.17
192.12	7857.06
192.19	7842.04
192.27	7738.41
192.34	7587.83
192.41	7480.99
192.49	7457.29
192.56	7544.88
192.64	7725.59
192.71	7937.00
192.79	8072.20
192.86	8120.40
192.94	8043.57
193.01	7932.82
193.09	7863.52
193.16	7918.97
193.23	8095.84
193.31	8396.71
193.38	8775.89
193.46	9123.19
193.53	9410.49
193.61	9645.50
193.68	9831.84
193.76	9935.88
193.83	9993.42
193.91	10005.41
193.98	9974.86
194.05	9904.78
194.13	9780.54
194.20	9609.89
194.28	9418.84
194.35	9223.36
194.43	9018.55
194.50	8791.66
194.58	8555.74
194.65	8363.44
194.72	8303.40
194.80	8418.06
194.87	8719.81
194.95	9156.29
195.02	9609.13
195.10	9968.19
195.17	10237.31
195.25	10428.08
195.32	10573.12
195.39	10688.96
195.47	10802.54
195.54	10876.72
195.62	10863.36
195.69	10684.70
195.77	10326.11
195.84	9818.30
195.91	9265.38
195.99	8863.16
196.06	8723.65
196.14	8863.67
196.21	9232.43
196.29	9743.31
196.36	10266.68
196.43	10726.61
196.51	11118.94
196.58	11432.73
196.66	11669.60
196.73	11846.10
196.81	11975.06
196.88	12045.16
196.95	12071.86
197.03	11985.92
197.10	11718.53
197.18	11303.89
197.25	10822.17
197.33	10322.13
197.40	9886.16
197.47	9599.64
197.55	9512.82
197.62	9575.04
197.70	9791.24
197.77	10158.11
197.84	10614.66
197.92	11095.89
197.99	11594.02
198.07	12047.34
198.14	12422.76
198.22	12746.88
198.29	12994.08
198.36	13169.55
198.44	13288.83
198.51	13303.46
198.59	13132.55
198.66	12774.83
198.73	12256.13
198.81	11616.48
198.88	10913.07
198.96	10300.23
199.03	9947.63
199.10	9917.18
199.18	10149.46
199.25	10642.74
199.33	11303.60
199.40	11961.49
199.48	12484.78
199.55	12900.28
199.62	13231.85
199.70	13543.26
199.77	13841.00
199.85	14141.03
199.92	14388.40
199.99	14541.18
200.07	14491.26
200.14	14191.38
200.22	13559.26
200.29	12662.47
200.36	11752.27
200.44	11029.20
200.51	10616.32
200.59	10613.34
200.66	10960.97
200.73	11459.40
200.81	11979.39
200.88	12479.98
200.95	12985.78
201.03	13500.71
201.10	14001.28
201.18	14463.54
201.25	14854.48
201.32	15144.77
201.40	15356.28
201.47	15485.69
201.55	15482.02
201.62	15273.63
201.69	14798.64
201.77	14178.96
201.84	13516.21
201.92	12816.62
201.99	12148.92
202.06	11729.42
202.14	11595.75
202.21	11702.58
202.28	12094.01
202.36	12755.22
202.43	13528.22
202.51	14226.74
202.58	14799.34
202.65	15257.40
202.73	15672.72
202.80	16057.98
202.87	16442.61
202.95	16813.94
203.02	17104.29
203.10	17223.32
203.17	17165.28
203.24	16826.73
203.32	16078.14
203.39	14955.01
203.46	13766.12
203.54	12772.16
203.61	12175.05
203.69	12100.08
203.76	12547.39
203.83	13261.81
203.91	13985.31
203.98	14641.38
204.05	15231.01
204.13	15754.83
204.20	16197.96
204.28	16552.97
204.35	16770.88
204.42	16877.76
204.50	16934.92
204.57	17003.24
204.64	17083.22
204.72	17104.82
204.79	16883.60
204.86	16351.56
204.94	15595.68
205.01	14765.79
205.09	13957.38
205.16	13386.84
205.23	13217.00
205.31	13412.08
205.38	13868.88
205.45	14580.71
205.53	15475.90
205.60	16402.09
205.67	17260.58
205.75	17960.84
205.82	18504.30
205.89	18935.70
