180.25	3518.33
180.33	-132.16
180.40	658.07
180.48	-30.18
180.56	13.57
180.63	49.60
180.71	90.88
180.78	89.36
180.86	90.94
180.93	95.82
181.01	98.62
181.08	98.14
181.16	96.44
181.23	97.26
181.31	97.08
181.39	120.77
181.46	129.78
181.54	140.99
181.61	157.25
181.69	165.64
181.76	158.00
181.84	151.10
181.91	152.25
181.99	153.52
182.06	153.95
182.14	159.22
182.22	164.38
182.29	173.76
182.37	175.30
182.44	185.86
182.52	180.71
182.59	197.18
182.67	204.10
182.74	209.21
182.82	213.54
182.89	224.71
182.97	225.71
183.04	235.04
183.12	245.08
183.20	264.76
183.27	275.42
183.35	303.04
183.42	325.61
183.50	365.50
183.57	388.18
183.65	432.76
183.72	472.90
183.80	525.50
183.87	565.86
183.95	607.49
184.02	654.03
184.10	684.94
184.17	700.80
184.25	701.34
184.32	693.79
184.40	665.56
184.47	617.33
184.55	576.88
184.62	574.29
184.70	602.28
184.78	649.12
184.85	751.76
184.93	869.96
185.00	982.46
185.08	1098.20
185.15	1212.17
185.23	1328.07
185.30	1439.10
185.38	1544.76
185.45	1642.32
185.53	1751.73
185.60	1843.64
185.68	1946.62
185.75	2024.56
185.83	2084.02
185.90	2109.41
185.98	2077.90
186.05	1994.48
186.13	1886.33
186.20	1748.52
186.28	1638.19
186.35	1610.45
186.43	1663.22
186.50	1799.33
186.58	2002.78
186.65	2209.26
186.73	2407.74
186.80	2567.48
186.88	2691.01
186.95	2789.56
187.03	2863.56
187.10	2899.38
187.18	2949.98
187.25	2990.98
187.33	3046.10
187.40	3136.74
187.48	3262.22
187.55	3421.48
187.63	3591.95
187.70	3720.26
187.78	3810.66
187.85	3853.32
187.93	3796.24
188.00	3667.45
188.08	3515.83
188.15	3383.62
188.23	3330.20
188.30	3383.39
188.38	3543.24
188.45	3785.35
188.53	4044.70
188.60	4277.82
188.68	4479.05
188.75	4680.34
188.83	4905.73
188.90	5124.18
188.98	5354.00
189.05	5600.21
189.13	5823.74
189.20	6031.69
