180.25	3517.77
180.33	-133.50
180.40	657.12
180.48	-30.85
180.56	13.54
180.63	49.69
180.71	91.77
180.78	91.14
180.86	91.96
180.93	96.58
181.01	99.42
181.08	98.68
181.16	96.42
181.23	97.44
181.31	96.99
181.39	121.14
181.46	129.70
181.54	140.68
181.61	156.90
181.69	165.71
181.76	157.75
181.84	151.98
181.91	154.28
181.99	155.63
182.06	155.98
182.14	160.62
182.22	164.73
182.29	173.22
182.37	175.32
182.44	185.98
182.52	181.39
182.59	198.05
182.67	204.69
182.74	210.09
182.82	214.39
182.89	226.56
182.97	226.97
183.04	237.35
183.12	246.64
183.20	266.76
183.27	277.67
183.35	306.89
183.42	329.22
183.50	369.70
183.57	392.52
183.65	436.80
183.72	477.08
183.80	529.86
183.87	571.20
183.95	613.77
184.02	659.06
184.10	688.90
184.17	706.13
184.25	706.25
184.32	697.58
184.40	669.40
184.47	622.22
184.55	579.80
184.62	575.98
184.70	603.19
184.78	650.52
184.85	752.24
184.93	873.08
185.00	988.76
185.08	1104.58
185.15	1219.02
185.23	1335.66
185.30	1445.31
185.38	1549.98
185.45	1647.70
185.53	1755.19
185.60	1847.32
185.68	1951.82
185.75	2030.43
185.83	2090.69
185.90	2116.70
185.98	2084.18
186.05	1996.12
186.13	1884.14
186.20	1749.26
186.28	1639.53
186.35	1610.26
186.43	1665.42
186.50	1802.81
186.58	2002.37
186.65	2212.46
186.73	2416.08
186.80	2575.18
186.88	2698.61
186.95	2800.18
187.03	2869.78
187.10	2899.56
187.18	2951.29
187.25	2990.90
187.33	3039.12
187.40	3129.01
187.48	3258.78
187.55	3414.90
187.63	3586.16
187.70	3716.95
187.78	3806.80
187.85	3847.40
187.93	3794.24
188.00	3667.44
188.08	3519.86
188.15	3391.22
188.23	3336.30
188.30	3382.98
188.38	3542.30
188.45	3779.46
188.53	4034.84
188.60	4272.36
188.68	4482.38
188.75	4681.19
188.83	4911.64
188.90	5133.26
188.98	5358.48
189.05	5601.60
189.13	5826.38
189.20	6031.44
189.28	6244.95
189.35	6444.26
189.43	6625.60
189.50	6779.36
189.58	6837.26
189.65	6799.02
189.73	6679.15
189.80	6473.26
189.87	6199.98
189.95	5894.33
190.02	5523.13
190.10	5124.13
190.17	4776.90
190.25	4545.96
190.32	4453.55
190.40	4516.85
190.47	4692.46
190.55	4901.02
190.62	5101.50
190.70	5265.88
190.77	5456.74
190.85	5685.32
190.92	5947.79
191.00	6211.47
191.07	6467.54
191.15	6656.74
191.22	6812.18
191.29	6932.35
191.37	7048.73
191.44	7204.24
191.52	7406.72
191.59	7590.92
191.67	7723.70
191.74	7783.56
191.82	7780.56
191.89	7765.11
191.97	7778.06
192.04	7817.34
192.12	7862.31
192.19	7848.88
192.27	7748.73
192.34	7597.42
192.41	7486.29
192.49	7454.86
192.56	7543.45
192.64	7724.66
192.71	7933.95
192.79	8073.41
192.86	8125.51
192.94	8051.69
193.01	7935.12
193.09	7863.86
193.16	7919.06
193.23	8091.47
193.31	8389.35
193.38	8768.77
193.46	9118.59
193.53	9403.75
193.61	9644.52
193.68	9828.20
193.76	9939.22
193.83	10000.74
193.91	10012.64
193.98	9974.32
194.05	9904.99
194.13	9781.86
194.20	9607.18
194.28	9414.48
194.35	9224.58
194.43	9019.42
194.50	8785.40
194.58	8549.15
194.65	8362.88
194.72	8303.39
194.80	8419.01
194.87	8717.57
194.95	9154.82
195.02	9604.45
195.10	9966.16
195.17	10238.72
195.25	10432.10
195.32	10577.18
195.39	10699.46
195.47	10810.27
195.54	10880.20
195.62	10855.76
195.69	10678.15
195.77	10303.92
195.84	9792.54
195.91	9244.36
195.99	8855.88
196.06	8716.22
196.14	8868.13
196.21	9237.72
196.29	9746.64
196.36	10264.63
196.43	10723.46
196.51	11109.65
196.58	11419.97
196.66	11656.67
196.73	11837.74
196.81	11968.70
196.88	12047.70
196.95	12072.18
197.03	11980.70
197.10	11720.34
197.18	11303.06
197.25	10811.04
197.33	10319.18
197.40	9890.07
197.47	9599.95
197.55	9510.27
197.62	9571.21
197.70	9781.09
197.77	10143.49
197.84	10597.31
197.92	11077.28
197.99	11584.54
198.07	12046.83
198.14	12429.50
198.22	12757.70
198.29	13010.63
198.36	13181.92
198.44	13296.34
198.51	13299.92
198.59	13119.74
198.66	12765.10
198.73	12244.09
198.81	11603.85
198.88	10901.98
198.96	10290.68
199.03	9937.36
199.10	9913.01
199.18	10141.74
199.25	10639.32
199.33	11303.96
199.40	11958.52
199.48	12473.10
199.55	12892.30
199.62	13217.51
199.70	13521.25
199.77	13816.28
199.85	14117.80
199.92	14360.13
199.99	14509.90
200.07	14465.40
200.14	14164.04
200.22	13531.00
200.29	12637.88
200.36	11733.41
200.44	11014.60
200.51	10610.10
200.59	10605.18
200.66	10953.95
200.73	11450.40
200.81	11966.06
200.88	12460.48
200.95	12971.72
201.03	13479.02
201.10	13982.62
201.18	14445.38
201.25	14838.00
201.32	15126.89
201.40	15342.03
201.47	15472.61
201.55	15468.78
201.62	15251.88
201.69	14786.90
201.77	14167.16
201.84	13500.40
201.92	12794.48
201.99	12135.82
202.06	11711.96
202.14	11581.52
202.21	11691.48
202.28	12088.84
202.36	12748.36
202.43	13512.62
202.51	14213.71
202.58	14779.32
202.65	15242.90
202.73	15654.45
202.80	16035.55
202.87	16421.00
202.95	16802.28
203.02	17087.04
203.10	17206.21
203.17	17154.09
203.24	16809.04
203.32	16056.60
203.39	14929.28
203.46	13748.82
203.54	12763.02
203.61	12168.90
203.69	12098.49
203.76	12553.13
203.83	13270.47
203.91	13990.59
203.98	14645.00
204.05	15227.50
204.13	15754.34
204.20	16190.00
204.28	16548.16
204.35	16775.90
204.42	16885.44
204.50	16942.22
204.57	17013.91
204.64	17084.23
204.72	17093.25
204.79	16868.88
204.86	16322.82
204.94	15574.68
205.01	14746.44
205.09	13943.94
205.16	13383.78
205.23	13223.80
205.31	13414.68
205.38	13876.92
205.45	14589.00
205.53	15475.03
205.60	16405.75
205.67	17248.78
205.75	17945.52
205.82	18491.62
205.89	18931.13
205.97	19301.05
206.04	19646.49
206.12	19999.70
206.19	20329.08
206.26	20550.73
206.34	20592.38
206.41	20352.84
206.48	19707.52
206.56	18592.11
206.63	17197.60
206.70	15823.18
206.78	14784.35
206.85	14305.03
206.92	14503.00
207.00	15230.94
207.07	16205.21
207.14	17182.53
207.22	18073.49
207.29	18864.49
207.36	19568.09
207.44	20213.55
207.51	20794.70
207.58	21316.19
207.66	21770.00
207.73	22156.64
207.80	22432.32
207.88	22557.54
207.95	22492.66
208.02	22181.84
208.10	21477.32
208.17	20353.69
208.25	19069.66
208.32	17873.11
208.39	16949.34
208.47	16501.22
208.54	16592.92
208.61	17050.21
208.69	17664.31
208.76	18338.94
208.83	19071.02
208.90	19852.81
208.98	20631.12
209.05	21379.45
209.12	22060.83
209.20	22650.03
209.27	23147.20
209.34	23578.28
209.42	23954.26
209.49	24251.96
209.56	24416.20
209.64	24433.59
209.71	24176.88
209.78	23522.35
209.86	22537.12
209.93	21413.16
210.00	20206.30
210.08	19136.74
210.15	18501.00
210.22	18389.68
210.30	18675.57
210.37	19305.29
210.44	20172.46
210.52	21085.44
210.59	21923.21
210.66	22650.25
210.74	23291.60
210.81	23844.53
210.88	24366.84
210.96	24845.72
211.03	25311.13
211.10	25750.12
211.17	26142.23
211.25	26382.29
