180.25	3518.90
180.33	-134.37
180.40	658.41
180.48	-29.80
180.56	14.42
180.63	50.81
180.71	92.42
180.78	90.50
180.86	91.51
180.93	96.37
181.01	99.27
181.08	99.03
181.16	97.91
181.23	99.23
181.31	99.67
181.39	124.03
181.46	132.61
181.54	143.52
181.61	159.87
181.69	167.73
181.76	159.03
181.84	152.57
181.91	154.10
181.99	155.59
182.06	156.05
182.14	161.42
182.22	166.07
182.29	174.46
182.37	176.13
182.44	187.05
182.52	182.51
182.59	199.85
182.67	207.41
182.74	212.65
182.82	217.33
182.89	229.25
182.97	228.94
183.04	239.45
183.12	248.63
183.20	268.55
183.27	279.41
183.35	308.45
183.42	329.75
183.50	370.32
183.57	392.95
183.65	437.75
183.72	476.58
183.80	530.31
183.87	571.75
183.95	614.10
184.02	659.07
184.10	689.99
184.17	706.73
184.25	707.03
184.32	698.49
184.40	670.75
184.47	624.71
184.55	583.03
184.62	579.88
184.70	607.16
184.78	652.68
184.85	755.41
184.93	874.16
185.00	988.49
185.08	1104.97
185.15	1221.41
185.23	1336.45
185.30	1447.23
185.38	1551.23
185.45	1649.01
185.53	1758.07
185.60	1850.15
185.68	1956.59
185.75	2036.78
185.83	2098.77
185.90	2124.59
185.98	2094.09
186.05	2006.63
186.13	1896.03
186.20	1757.77
186.28	1646.67
186.35	1618.11
186.43	1672.89
186.50	1810.78
186.58	2012.11
186.65	2219.59
186.73	2418.65
186.80	2575.35
186.88	2697.93
186.95	2794.38
187.03	2865.19
187.10	2898.04
187.18	2948.56
187.25	2989.45
187.33	3041.08
187.40	3131.59
187.48	3257.85
187.55	3414.20
187.63	3581.01
187.70	3710.97
187.78	3798.27
187.85	3841.55
187.93	3787.63
188.00	3663.19
188.08	3517.89
188.15	3392.31
188.23	3340.26
188.30	3391.65
188.38	3550.55
188.45	3789.92
188.53	4045.62
188.60	4279.46
188.68	4486.17
188.75	4684.57
188.83	4913.25
188.90	5135.72
188.98	5365.81
189.05	5612.78
189.13	5840.11
189.20	6041.07
189.28	6251.93
189.35	6446.68
189.43	6622.71
189.50	6770.89
189.58	6827.07
189.65	6787.41
189.73	6671.16
189.80	6469.72
189.87	6202.45
189.95	5897.28
190.02	5531.88
190.10	5130.27
190.17	4779.77
190.25	4543.35
190.32	4455.35
190.40	4511.17
190.47	4683.00
190.55	4892.44
190.62	5087.62
190.70	5247.92
190.77	5441.53
190.85	5668.88
190.92	5930.33
191.00	6202.56
191.07	6460.36
191.15	6651.48
191.22	6807.35
191.29	6927.97
191.37	7046.08
191.44	7204.37
191.52	7413.35
191.59	7599.17
191.67	7731.51
191.74	7791.27
191.82	7791.47
191.89	7765.42
191.97	7779.62
192.04	7820.59
192.12	7860.50
192.19	7848.81
192.27	7751.03
192.34	7604.12
192.41	7498.11
192.49	7468.35
192.56	7549.40
192.64	7730.11
192.71	7936.84
192.79	8070.90
192.86	8122.05
192.94	8049.91
193.01	7936.12
193.09	7865.57
193.16	7918.33
193.23	8095.51
193.31	8395.21
193.38	8774.60
193.46	9124.25
193.53	9412.61
193.61	9644.87
193.68	9829.82
193.76	9944.23
193.83	10007.04
193.91	10020.23
193.98	9992.38
194.05	9918.38
194.13	9788.51
194.20	9616.10
194.28	9419.43
194.35	9222.22
194.43	9015.12
194.50	8784.67
194.58	8541.49
194.65	8359.81
194.72	8303.87
194.80	8427.24
194.87	8725.41
194.95	9168.70
195.02	9615.53
195.10	9976.62
195.17	10242.53
195.25	10437.28
195.32	10579.89
195.39	10695.14
195.47	10807.15
195.54	10883.59
195.62	10865.53
195.69	10686.33
195.77	10324.07
195.84	9812.75
195.91	9261.53
195.99	8867.18
196.06	8727.34
196.14	8871.09
196.21	9240.86
196.29	9747.34
196.36	10266.25
196.43	10724.98
196.51	11119.91
196.58	11431.59
196.66	11676.09
196.73	11852.78
196.81	11981.76
196.88	12053.74
196.95	12072.40
197.03	11977.63
197.10	11717.81
197.18	11304.51
197.25	10813.31
197.33	10327.47
197.40	9899.32
197.47	9604.29
197.55	9513.96
197.62	9585.89
197.70	9791.60
197.77	10156.99
197.84	10618.34
197.92	11095.69
197.99	11589.28
198.07	12055.03
198.14	12438.29
198.22	12761.85
198.29	13021.33
198.36	13196.91
198.44	13310.97
198.51	13314.71
198.59	13135.37
198.66	12775.66
198.73	12251.31
198.81	11612.11
198.88	10905.25
198.96	10295.39
199.03	9942.52
199.10	9920.02
199.18	10151.15
199.25	10646.24
199.33	11315.04
199.40	11969.84
199.48	12492.11
199.55	12909.57
199.62	13239.19
199.70	13547.08
199.77	13843.25
199.85	14144.19
199.92	14385.48
199.99	14539.09
200.07	14489.32
200.14	14184.93
200.22	13547.05
200.29	12655.73
200.36	11749.57
200.44	11027.65
200.51	10628.18
200.59	10625.97
200.66	10972.59
200.73	11470.45
200.81	11992.19
200.88	12484.45
200.95	12995.48
201.03	13512.64
201.10	14012.74
201.18	14471.36
201.25	14860.81
201.32	15147.83
201.40	15353.85
201.47	15484.67
201.55	15480.02
201.62	15276.04
201.69	14812.77
201.77	14193.35
