180.25	3518.73
180.33	-133.48
180.40	657.67
180.48	-29.89
180.56	13.73
180.63	50.35
180.71	92.35
180.78	91.25
180.86	91.32
180.93	96.52
181.01	98.09
181.08	96.89
181.16	95.62
181.23	96.84
181.31	96.41
181.39	121.21
181.46	129.73
181.54	139.93
181.61	156.21
181.69	165.14
181.76	156.97
181.84	151.11
181.91	153.01
181.99	153.75
182.06	153.47
182.14	158.26
182.22	162.52
182.29	171.87
182.37	174.11
182.44	186.11
182.52	181.13
182.59	198.97
182.67	205.67
182.74	211.99
182.82	215.77
182.89	227.89
182.97	228.03
183.04	237.69
183.12	247.61
183.20	268.20
183.27	278.91
183.35	307.71
183.42	330.39
183.50	369.75
183.57	392.27
183.65	436.43
183.72	476.44
183.80	529.88
183.87	571.37
183.95	613.57
184.02	660.37
184.10	690.62
184.17	707.26
184.25	706.83
184.32	698.35
184.40	669.11
184.47	620.97
184.55	578.97
184.62	574.77
184.70	602.50
184.78	648.40
184.85	752.66
184.93	871.79
185.00	986.51
185.08	1102.21
185.15	1219.21
185.23	1333.42
185.30	1444.46
185.38	1549.41
185.45	1645.39
185.53	1754.07
185.60	1845.43
185.68	1949.53
185.75	2026.75
185.83	2089.80
185.90	2116.47
185.98	2086.31
186.05	1999.91
186.13	1892.32
186.20	1755.04
186.28	1642.79
186.35	1614.26
186.43	1667.04
186.50	1805.53
186.58	2004.19
186.65	2212.22
186.73	2412.67
186.80	2572.96
186.88	2694.05
186.95	2794.02
187.03	2864.48
187.10	2897.84
187.18	2951.97
187.25	2998.25
187.33	3052.63
187.40	3147.53
187.48	3276.67
187.55	3431.68
187.63	3596.31
187.70	3725.27
187.78	3812.38
187.85	3854.30
187.93	3799.27
188.00	3672.39
188.08	3521.88
188.15	3394.57
188.23	3342.57
188.30	3391.98
188.38	3550.43
188.45	3793.63
188.53	4046.73
188.60	4279.58
188.68	4489.79
188.75	4686.01
188.83	4909.01
188.90	5131.03
188.98	5359.34
189.05	5604.26
189.13	5834.13
189.20	6042.79
189.28	6254.88
189.35	6447.63
189.43	6627.86
189.50	6778.43
189.58	6833.88
189.65	6797.75
189.73	6680.17
189.80	6467.16
189.87	6193.85
189.95	5889.03
190.02	5523.07
190.10	5125.91
190.17	4783.36
190.25	4550.57
190.32	4461.60
190.40	4519.52
190.47	4695.57
190.55	4906.40
190.62	5107.38
190.70	5276.80
190.77	5470.80
190.85	5700.16
190.92	5958.54
191.00	6224.95
191.07	6476.16
191.15	6663.35
191.22	6815.98
191.29	6936.42
191.37	7052.23
191.44	7204.61
191.52	7411.45
191.59	7596.57
191.67	7729.45
191.74	7794.30
191.82	7793.54
191.89	7766.73
191.97	7775.36
192.04	7816.07
192.12	7858.41
192.19	7845.81
192.27	7752.07
192.34	7606.37
192.41	7496.23
192.49	7465.41
192.56	7553.69
192.64	7733.17
192.71	7943.22
192.79	8081.25
192.86	8131.19
192.94	8057.89
193.01	7943.25
193.09	7869.00
193.16	7921.33
193.23	8093.54
193.31	8386.66
193.38	8767.29
193.46	9118.01
193.53	9409.54
193.61	9651.29
193.68	9836.57
193.76	9941.83
193.83	10003.51
193.91	10012.36
193.98	9975.04
194.05	9907.77
194.13	9791.53
194.20	9618.64
194.28	9422.81
194.35	9230.56
194.43	9019.45
194.50	8780.62
194.58	8543.97
194.65	8360.85
194.72	8305.35
194.80	8427.13
194.87	8734.49
194.95	9173.78
195.02	9620.41
195.10	9974.87
195.17	10241.15
195.25	10422.03
195.32	10559.76
195.39	10679.46
195.47	10793.43
195.54	10870.60
195.62	10855.61
195.69	10680.26
195.77	10316.69
195.84	9802.16
195.91	9251.59
195.99	8856.95
196.06	8720.10
196.14	8861.60
196.21	9235.71
196.29	9747.19
196.36	10264.73
196.43	10719.60
