180.25	3518.70
180.33	-133.35
180.40	657.61
180.48	-30.50
180.56	13.21
180.63	49.47
180.71	91.83
180.78	90.59
180.86	91.64
180.93	97.26
181.01	99.44
181.08	97.95
181.16	96.57
181.23	97.71
181.31	96.58
181.39	121.02
181.46	130.19
181.54	140.92
181.61	157.25
181.69	165.19
181.76	156.74
181.84	150.35
181.91	151.77
181.99	152.69
182.06	154.07
182.14	159.18
182.22	163.39
182.29	172.67
182.37	174.19
182.44	185.03
182.52	181.11
182.59	198.19
182.67	204.88
182.74	210.69
182.82	215.29
182.89	227.43
182.97	227.67
183.04	238.49
183.12	248.39
183.20	267.77
183.27	277.43
183.35	306.18
183.42	327.15
183.50	366.95
183.57	389.44
183.65	433.15
183.72	473.47
183.80	526.52
183.87	567.85
183.95	610.93
184.02	658.29
184.10	688.65
184.17	706.08
184.25	706.07
184.32	697.13
184.40	668.12
184.47	620.49
184.55	578.67
184.62	574.79
184.70	602.57
184.78	650.56
184.85	753.11
184.93	871.83
185.00	987.31
185.08	1103.71
185.15	1219.83
185.23	1336.66
185.30	1445.72
185.38	1549.99
185.45	1646.55
185.53	1753.87
185.60	1844.09
185.68	1950.99
185.75	2028.54
185.83	2089.82
185.90	2117.46
185.98	2086.43
186.05	2001.11
186.13	1892.07
186.20	1755.33
186.28	1642.49
186.35	1612.85
186.43	1665.14
186.50	1802.35
186.58	2001.43
186.65	2209.35
186.73	2410.61
186.80	2568.06
186.88	2689.37
186.95	2790.27
187.03	2859.71
187.10	2892.74
187.18	2944.43
187.25	2985.75
187.33	3035.79
187.40	3127.29
187.48	3251.80
187.55	3406.45
187.63	3578.19
187.70	3708.55
187.78	3800.21
187.85	3844.41
187.93	3791.14
188.00	3662.09
188.08	3517.03
188.15	3388.55
188.23	3337.55
188.30	3391.27
188.38	3552.75
188.45	3790.52
188.53	4046.71
188.60	4280.55
188.68	4482.66
188.75	4681.13
188.83	4906.49
188.90	5125.37
188.98	5352.26
189.05	5602.29
189.13	5830.11
189.20	6040.33
189.28	6258.17
189.35	6456.20
189.43	6634.09
189.50	6782.39
189.58	6835.51
189.65	6791.16
189.73	6668.44
189.80	6457.47
189.87	6186.72
189.95	5883.63
190.02	5517.92
190.10	5121.53
190.17	4779.12
190.25	4547.67
190.32	4454.80
190.40	4511.03
190.47	4686.55
190.55	4895.75
190.62	5093.51
190.70	5259.08
190.77	5451.96
190.85	5679.69
190.92	5938.14
191.00	6202.97
191.07	6456.45
191.15	6646.75
191.22	6801.73
191.29	6928.05
191.37	7042.85
191.44	7201.25
191.52	7409.18
191.59	7595.38
191.67	7727.83
191.74	7789.07
191.82	7784.15
191.89	7758.56
191.97	7767.92
192.04	7808.48
192.12	7853.63
192.19	7842.87
192.27	7748.81
192.34	7603.51
192.41	7494.15
192.49	7466.36
192.56	7552.77
192.64	7729.59
192.71	7934.94
192.79	8073.07
192.86	8123.65
192.94	8051.27
193.01	7938.16
193.09	7869.73
193.16	7915.56
193.23	8087.97
193.31	8379.53
193.38	8762.49
193.46	9110.92
193.53	9398.46
193.61	9635.83
193.68	9828.61
193.76	9929.51
193.83	9986.61
193.91	10000.33
193.98	9968.25
194.05	9902.55
194.13	9786.27
194.20	9620.14
194.28	9426.34
194.35	9230.75
194.43	9011.51
194.50	8775.70
194.58	8535.22
194.65	8349.96
194.72	8296.24
194.80	8419.17
194.87	8720.90
194.95	9153.32
195.02	9603.65
195.10	9958.18
195.17	10227.86
195.25	10415.40
195.32	10566.59
195.39	10684.26
195.47	10796.05
195.54	10871.10
195.62	10859.67
195.69	10676.74
195.77	10314.65
195.84	9803.79
195.91	9251.57
195.99	8855.93
196.06	8715.33
196.14	8865.23
196.21	9232.87
196.29	9741.79
196.36	10258.91
196.43	10725.54
196.51	11105.05
196.58	11421.61
196.66	11662.05
196.73	11840.46
196.81	11966.96
196.88	12047.33
196.95	12069.47
197.03	11977.91
197.10	11712.88
197.18	11299.87
197.25	10804.65
197.33	10315.49
197.40	9885.15
197.47	9596.92
197.55	9509.41
197.62	9581.65
197.70	9788.16
197.77	10150.67
197.84	10609.47
197.92	11083.53
197.99	11581.81
198.07	12043.66
198.14	12420.11
198.22	12745.79
198.29	13000.13
198.36	13174.69
198.44	13285.63
198.51	13293.61
198.59	13115.46
198.66	12759.27
198.73	12238.87
198.81	11604.61
198.88	10907.97
198.96	10298.23
199.03	9943.83
199.10	9915.80
199.18	10148.31
199.25	10638.94
199.33	11302.37
199.40	11960.81
199.48	12483.52
199.55	12893.61
199.62	13220.38
199.70	13530.37
199.77	13828.92
199.85	14130.88
199.92	14376.19
199.99	14531.51
200.07	14480.47
200.14	14172.83
200.22	13541.75
200.29	12653.24
200.36	11746.41
200.44	11027.00
200.51	10626.72
200.59	10615.54
200.66	10961.03
200.73	11457.26
200.81	11971.64
200.88	12459.75
200.95	12971.05
201.03	13481.23
201.10	13981.17
201.18	14443.21
201.25	14841.21
201.32	15131.65
201.40	15349.80
201.47	15475.33
201.55	15469.45
201.62	15256.59
201.69	14783.07
201.77	14164.68
201.84	13503.55
201.92	12811.61
201.99	12150.38
202.06	11730.07
202.14	11592.49
202.21	11705.37
202.28	12091.71
202.36	12747.86
202.43	13514.85
202.51	14215.61
202.58	14787.17
202.65	15243.75
202.73	15654.93
202.80	16042.55
202.87	16429.83
202.95	16804.94
203.02	17101.91
203.10	17224.40
203.17	17162.59
203.24	16817.91
203.32	16063.61
203.39	14935.70
203.46	13749.25
203.54	12758.31
203.61	12161.57
203.69	12089.78
203.76	12538.18
203.83	13254.37
203.91	13976.19
203.98	14633.89
204.05	15218.13
204.13	15743.63
204.20	16186.24
204.28	16553.19
204.35	16775.67
204.42	16885.35
204.50	16942.69
204.57	17010.13
204.64	17080.21
204.72	17099.68
204.79	16877.38
204.86	16334.15
204.94	15587.56
205.01	14750.63
205.09	13941.51
205.16	13377.95
205.23	13218.23
205.31	13407.73
205.38	13874.40
205.45	14583.79
205.53	15474.08
205.60	16404.59
205.67	17258.13
205.75	17958.77
205.82	18504.85
205.89	18936.17
205.97	19312.17
206.04	19651.02
206.12	19992.26
206.19	20321.53
206.26	20543.03
206.34	20580.12
206.41	20333.10
206.48	19696.21
206.56	18590.08
206.63	17200.15
206.70	15821.31
206.78	14775.39
206.85	14293.40
206.92	14477.86
207.00	15205.46
207.07	16188.90
