180.25	3519.40
180.33	-133.27
180.40	657.82
180.48	-30.00
180.56	13.58
180.63	49.48
180.71	91.34
180.78	89.80
180.86	90.33
180.93	95.74
181.01	98.94
181.08	98.50
181.16	97.23
181.23	98.60
181.31	97.92
181.39	121.32
181.46	129.40
181.54	140.18
181.61	155.92
181.69	164.60
181.76	157.22
181.84	150.68
181.91	152.08
181.99	154.11
182.06	154.82
182.14	159.25
182.22	164.31
182.29	173.61
182.37	174.84
182.44	185.00
182.52	180.66
182.59	197.87
182.67	204.86
182.74	209.68
182.82	213.98
182.89	225.92
182.97	226.18
183.04	237.24
183.12	248.34
183.20	269.32
183.27	280.36
183.35	308.86
183.42	329.64
183.50	369.61
183.57	391.60
183.65	436.40
183.72	476.46
183.80	529.09
183.87	569.42
183.95	612.95
184.02	657.97
184.10	689.00
184.17	706.92
184.25	707.58
184.32	698.17
184.40	669.88
184.47	622.24
184.55	579.59
184.62	576.11
184.70	603.67
184.78	649.96
184.85	752.96
184.93	872.83
185.00	987.94
185.08	1102.43
185.15	1219.22
185.23	1334.17
185.30	1442.36
185.38	1545.98
185.45	1646.38
185.53	1753.76
185.60	1844.44
185.68	1951.06
185.75	2030.39
185.83	2089.74
185.90	2117.44
185.98	2087.23
186.05	2001.08
186.13	1891.33
186.20	1754.18
186.28	1640.21
186.35	1612.22
186.43	1666.12
186.50	1802.06
186.58	2003.34
186.65	2214.10
186.73	2412.61
186.80	2572.06
186.88	2696.95
186.95	2799.86
187.03	2866.03
187.10	2899.12
187.18	2947.92
187.25	2987.32
187.33	3034.41
187.40	3129.99
187.48	3257.13
187.55	3415.84
187.63	3584.36
187.70	3714.96
187.78	3801.99
187.85	3846.94
187.93	3788.44
188.00	3660.98
188.08	3512.88
188.15	3385.86
188.23	3331.67
188.30	3388.64
188.38	3550.81
188.45	3788.62
188.53	4043.71
188.60	4277.47
188.68	4482.14
188.75	4679.53
188.83	4907.61
188.90	5130.06
188.98	5356.52
189.05	5602.33
189.13	5830.62
189.20	6037.44
189.28	6248.76
189.35	6444.76
189.43	6622.28
189.50	6770.98
189.58	6822.04
189.65	6782.62
189.73	6665.34
189.80	6458.83
189.87	6189.31
189.95	5886.35
190.02	5520.67
190.10	5123.70
190.17	4775.99
190.25	4538.58
190.32	4451.80
190.40	4507.91
190.47	4680.42
190.55	4892.35
190.62	5093.74
190.70	5255.78
190.77	5448.93
190.85	5677.30
190.92	5932.76
191.00	6202.98
191.07	6460.00
191.15	6648.46
191.22	6802.06
191.29	6924.08
191.37	7037.60
191.44	7193.94
191.52	7401.16
191.59	7586.66
191.67	7723.44
191.74	7788.19
191.82	7783.77
191.89	7767.72
191.97	7786.40
192.04	7825.29
192.12	7863.66
192.19	7854.12
192.27	7751.33
192.34	7599.88
192.41	7487.98
192.49	7455.72
192.56	7539.07
192.64	7723.64
192.71	7932.20
192.79	8076.43
192.86	8131.27
192.94	8059.58
193.01	7941.99
193.09	7873.02
193.16	7920.38
193.23	8094.18
193.31	8389.47
193.38	8764.91
193.46	9106.61
193.53	9394.59
193.61	9631.81
193.68	9818.58
193.76	9934.58
193.83	10000.62
193.91	10012.24
193.98	9979.04
194.05	9913.36
194.13	9787.41
194.20	9613.86
194.28	9423.89
194.35	9226.50
194.43	9019.68
194.50	8785.55
194.58	8547.78
194.65	8360.62
194.72	8306.03
194.80	8419.80
194.87	8720.73
194.95	9160.59
195.02	9610.39
195.10	9967.99
