180.25	3517.70
180.33	-132.90
180.40	657.90
180.48	-30.30
180.56	13.18
180.63	49.49
180.71	91.46
180.78	89.96
180.86	90.96
180.93	96.34
181.01	99.00
181.08	98.39
181.16	97.35
181.23	98.87
181.31	98.70
181.39	122.32
181.46	130.63
181.54	141.36
181.61	158.00
181.69	166.85
181.76	159.52
181.84	153.11
181.91	154.44
181.99	154.86
182.06	154.23
182.14	158.78
182.22	163.36
182.29	172.88
182.37	174.83
182.44	185.92
182.52	181.65
182.59	199.03
182.67	205.46
182.74	210.44
182.82	214.42
182.89	225.85
182.97	226.21
183.04	236.80
183.12	246.28
183.20	266.86
183.27	277.64
183.35	306.17
183.42	327.14
183.50	367.99
183.57	390.69
183.65	434.83
183.72	475.25
183.80	527.59
183.87	567.62
183.95	611.04
184.02	657.00
184.10	687.25
184.17	705.78
184.25	706.89
184.32	697.80
184.40	670.76
184.47	623.60
184.55	581.80
184.62	578.94
184.70	606.80
184.78	652.92
184.85	756.21
184.93	873.80
185.00	986.84
185.08	1102.85
185.15	1216.60
185.23	1331.85
185.30	1443.87
185.38	1550.16
185.45	1648.32
185.53	1758.49
185.60	1849.39
185.68	1955.96
185.75	2033.22
185.83	2092.47
185.90	2118.98
185.98	2087.66
186.05	2000.08
186.13	1893.30
186.20	1755.70
186.28	1643.64
186.35	1615.06
186.43	1666.69
186.50	1801.46
186.58	2000.77
186.65	2209.01
186.73	2409.24
186.80	2569.18
186.88	2689.15
186.95	2790.49
187.03	2861.06
187.10	2892.50
187.18	2946.58
187.25	2992.45
187.33	3044.64
187.40	3136.59
187.48	3265.68
187.55	3419.79
187.63	3587.15
187.70	3719.19
187.78	3807.26
187.85	3851.04
187.93	3793.32
188.00	3667.28
188.08	3516.91
188.15	3387.50
188.23	3333.02
188.30	3388.32
188.38	3546.84
188.45	3786.70
188.53	4048.15
188.60	4283.12
188.68	4489.98
188.75	4690.19
188.83	4917.04
188.90	5136.15
188.98	5360.80
189.05	5606.92
189.13	5831.18
189.20	6036.67
189.28	6250.85
189.35	6451.04
189.43	6628.30
189.50	6779.49
189.58	6838.39
189.65	6792.28
189.73	6666.33
189.80	6454.35
189.87	6184.85
189.95	5877.03
190.02	5516.24
190.10	5126.08
190.17	4786.12
190.25	4552.60
190.32	4464.19
190.40	4519.93
190.47	4691.84
190.55	4898.98
190.62	5097.24
190.70	5257.80
190.77	5450.86
190.85	5678.29
190.92	5934.24
191.00	6198.64
191.07	6450.72
191.15	6637.22
191.22	6797.62
191.29	6924.42
191.37	7043.82
191.44	7208.04
191.52	7416.32
191.59	7596.94
191.67	7729.71
191.74	7789.34
191.82	7788.70
191.89	7771.55
191.97	7780.57
192.04	7816.52
192.12	7854.32
192.19	7835.14
192.27	7733.93
192.34	7587.32
192.41	7479.82
192.49	7454.74
192.56	7542.86
192.64	7721.10
192.71	7931.26
192.79	8073.39
192.86	8127.14
192.94	8054.99
193.01	7941.84
193.09	7871.90
193.16	7918.06
193.23	8085.22
193.31	8374.68
193.38	8754.12
193.46	9097.45
193.53	9384.52
193.61	9622.78
193.68	9817.68
193.76	9923.96
193.83	9985.96
193.91	9996.47
193.98	9966.91
194.05	9894.93
194.13	9773.84
194.20	9605.48
194.28	9419.40
194.35	9224.96
194.43	9015.24
194.50	8781.44
194.58	8540.71
194.65	8358.08
194.72	8305.79
194.80	8429.10
194.87	8733.30
194.95	9177.81
195.02	9617.13
195.10	9972.86
195.17	10241.26
195.25	10433.77
195.32	10570.40
195.39	10696.89
195.47	10802.34
195.54	10872.70
195.62	10853.67
195.69	10682.34
195.77	10314.82
195.84	9810.05
195.91	9259.71
195.99	8859.62
196.06	8714.06
196.14	8855.53
196.21	9224.64
196.29	9731.89
196.36	10254.13
196.43	10717.64
196.51	11111.61
196.58	11425.67
196.66	11667.62
196.73	11843.90
196.81	11967.22
196.88	12042.74
196.95	12056.52
197.03	11962.69
197.10	11703.20
197.18	11290.56
197.25	10801.72
197.33	10318.25
197.40	9886.79
197.47	9593.84
197.55	9507.13
197.62	9567.38
197.70	9776.39
197.77	10140.29
197.84	10607.36
197.92	11078.09
197.99	11582.58
198.07	12044.95
198.14	12422.75
198.22	12739.42
198.29	13000.84
198.36	13176.76
198.44	13292.46
198.51	13309.93
198.59	13136.70
198.66	12778.60
198.73	12256.34
198.81	11609.84
198.88	10900.36
198.96	10287.33
199.03	9935.58
199.10	9909.24
199.18	10146.67
199.25	10637.60
199.33	11304.19
199.40	11953.62
199.48	12471.36
199.55	12885.96
199.62	13218.08
199.70	13522.80
199.77	13830.79
199.85	14140.70
199.92	14385.95
199.99	14538.36
200.07	14489.82
200.14	14184.82
200.22	13544.54
200.29	12651.78
200.36	11745.80
200.44	11028.30
200.51	10623.30
200.59	10615.86
200.66	10962.10
200.73	11458.06
200.81	11970.55
200.88	12457.38
200.95	12971.50
201.03	13489.42
201.10	13993.08
201.18	14455.38
201.25	14853.30
201.32	15141.81
201.40	15349.09
201.47	15474.19
201.55	15469.54
201.62	15256.25
201.69	14785.63
201.77	14173.54
201.84	13514.87
201.92	12816.56
201.99	12156.90
202.06	11732.86
202.14	11591.97
202.21	11696.75
202.28	12088.66
202.36	12743.10
202.43	13501.90
202.51	14206.28
202.58	14782.93
202.65	15244.00
202.73	15656.00
202.80	16050.66
202.87	16431.70
202.95	16807.20
203.02	17096.27
203.10	17221.24
203.17	17159.22
203.24	16818.99
203.32	16061.73
203.39	14930.26
203.46	13745.73
203.54	12758.18
203.61	12162.77
203.69	12087.58
203.76	12540.22
203.83	13250.39
203.91	13966.68
203.98	14616.38
204.05	15205.35
204.13	15733.91
204.20	16177.42
204.28	16543.68
204.35	16774.53
204.42	16882.58
204.50	16940.94
204.57	17007.13
204.64	17083.42
204.72	17098.88
204.79	16881.42
204.86	16341.74
204.94	15592.84
205.01	14759.45
205.09	13952.66
205.16	13382.80
205.23	13214.04
205.31	13414.42
205.38	13871.59
205.45	14573.10
205.53	15462.79
205.60	16393.63
