180.25	3518.10
180.33	-132.65
180.40	657.54
180.48	-30.34
180.56	13.63
180.63	50.43
180.71	92.37
180.78	91.22
180.86	91.72
180.93	96.35
181.01	98.46
181.08	97.21
181.16	95.94
181.23	96.86
181.31	96.30
181.39	120.19
181.46	129.33
181.54	139.75
181.61	157.13
181.69	165.77
181.76	158.16
181.84	151.54
181.91	153.54
181.99	154.08
182.06	154.25
182.14	158.69
182.22	163.30
182.29	172.31
182.37	174.50
182.44	184.59
182.52	180.22
182.59	197.36
182.67	205.00
182.74	210.90
182.82	216.64
182.89	228.75
182.97	229.40
183.04	239.36
183.12	248.22
183.20	267.84
183.27	277.92
183.35	306.30
183.42	327.15
183.50	365.80
183.57	388.75
183.65	433.70
183.72	474.56
183.80	528.22
183.87	570.66
183.95	614.09
184.02	660.14
184.10	688.70
184.17	704.80
184.25	705.92
184.32	696.51
184.40	668.04
184.47	620.96
184.55	578.83
184.62	576.00
184.70	603.15
184.78	648.89
184.85	752.38
184.93	873.41
185.00	986.60
185.08	1104.50
185.15	1220.52
185.23	1336.26
185.30	1444.95
185.38	1550.33
185.45	1649.42
185.53	1757.88
185.60	1848.53
185.68	1953.93
185.75	2031.88
185.83	2088.00
185.90	2114.02
185.98	2084.95
186.05	2000.36
186.13	1891.18
186.20	1756.18
186.28	1646.22
186.35	1618.76
186.43	1671.04
186.50	1808.36
186.58	2008.80
186.65	2215.33
186.73	2413.15
186.80	2569.86
186.88	2692.78
186.95	2792.27
187.03	2866.78
187.10	2899.06
187.18	2952.88
187.25	2993.53
187.33	3043.59
187.40	3132.50
187.48	3261.30
187.55	3420.80
187.63	3590.10
187.70	3723.82
187.78	3812.95
187.85	3855.83
187.93	3799.21
188.00	3674.74
188.08	3524.37
188.15	3395.62
188.23	3341.44
188.30	3391.46
188.38	3546.20
188.45	3787.05
188.53	4042.22
188.60	4278.36
188.68	4482.73
188.75	4685.30
188.83	4912.80
188.90	5135.62
188.98	5362.18
189.05	5609.04
189.13	5832.21
189.20	6036.88
189.28	6251.46
189.35	6448.76
189.43	6628.28
189.50	6779.23
189.58	6831.02
189.65	6789.54
189.73	6669.33
189.80	6457.89
189.87	6182.86
189.95	5877.00
190.02	5510.04
190.10	5113.92
190.17	4770.28
190.25	4540.04
190.32	4453.70
190.40	4508.83
190.47	4680.92
190.55	4894.38
190.62	5095.18
190.70	5262.24
190.77	5459.32
190.85	5691.54
190.92	5952.44
191.00	6221.42
191.07	6478.48
191.15	6665.96
191.22	6817.46
191.29	6937.58
191.37	7053.51
191.44	7209.93
191.52	7416.70
191.59	7601.98
191.67	7737.40
191.74	7795.84
191.82	7788.14
191.89	7769.24
191.97	7782.56
192.04	7816.51
192.12	7858.48
192.19	7848.83
192.27	7745.31
192.34	7595.42
192.41	7489.52
192.49	7462.71
192.56	7548.05
192.64	7732.56
192.71	7940.55
192.79	8077.40
192.86	8125.75
192.94	8051.42
193.01	7933.71
193.09	7864.32
