180.25	3519.07
180.33	-133.74
180.40	657.90
180.48	-29.84
180.56	14.26
180.63	50.46
180.71	93.74
180.78	92.11
180.86	92.28
180.93	98.02
181.01	100.28
181.08	98.23
181.16	97.36
181.23	99.02
181.31	98.24
181.39	122.61
181.46	131.54
181.54	142.28
181.61	158.97
181.69	167.32
181.76	159.48
181.84	152.99
181.91	153.68
181.99	155.18
182.06	154.78
182.14	159.24
182.22	163.73
182.29	173.66
182.37	174.42
182.44	185.84
182.52	182.29
182.59	199.32
182.67	206.26
182.74	212.00
182.82	217.38
182.89	229.15
182.97	230.56
183.04	241.07
183.12	250.74
183.20	270.58
183.27	281.24
183.35	308.60
183.42	330.22
183.50	370.52
183.57	392.75
183.65	436.33
183.72	477.17
183.80	530.52
183.87	572.00
183.95	614.98
184.02	661.55
184.10	691.20
184.17	707.03
184.25	707.56
184.32	698.32
184.40	669.08
184.47	622.71
184.55	581.11
184.62	576.52
184.70	605.03
184.78	651.94
184.85	754.08
184.93	871.87
185.00	984.19
185.08	1098.35
185.15	1214.07
185.23	1331.59
185.30	1443.12
185.38	1549.97
185.45	1649.65
185.53	1757.38
185.60	1846.36
185.68	1950.58
185.75	2028.22
185.83	2086.84
185.90	2113.04
185.98	2083.80
186.05	2001.20
186.13	1892.38
186.20	1758.19
186.28	1648.46
186.35	1620.14
186.43	1670.48
186.50	1807.98
186.58	2005.79
186.65	2213.10
186.73	2412.12
186.80	2570.62
186.88	2692.82
186.95	2792.23
187.03	2861.98
187.10	2894.41
187.18	2944.70
187.25	2986.90
187.33	3036.76
187.40	3130.13
187.48	3258.88
187.55	3417.86
187.63	3584.70
187.70	3718.84
187.78	3802.34
187.85	3844.47
187.93	3788.61
188.00	3664.30
188.08	3515.50
188.15	3393.87
188.23	3342.47
188.30	3395.24
188.38	3553.43
188.45	3794.94
188.53	4049.48
188.60	4282.32
188.68	4489.46
188.75	4687.60
188.83	4912.25
188.90	5131.40
188.98	5357.92
189.05	5601.02
189.13	5831.10
189.20	6041.80
189.28	6263.41
189.35	6460.26
189.43	6637.98
189.50	6789.02
189.58	6838.87
189.65	6793.14
189.73	6671.62
189.80	6464.69
189.87	6189.96
189.95	5886.04
190.02	5518.71
190.10	5124.64
190.17	4779.84
190.25	4547.38
190.32	4454.48
190.40	4510.06
190.47	4682.62
