180.25	3518.13
180.33	-132.88
180.40	658.07
180.48	-29.96
180.56	13.78
180.63	49.76
180.71	92.07
180.78	90.38
180.86	90.84
180.93	95.79
181.01	98.64
181.08	96.89
181.16	95.64
181.23	97.54
181.31	97.20
181.39	120.89
181.46	130.16
181.54	140.83
181.61	157.65
181.69	166.88
181.76	158.79
181.84	152.65
181.91	153.79
181.99	153.78
182.06	153.32
182.14	158.51
182.22	163.15
182.29	172.91
182.37	176.15
182.44	186.60
182.52	181.48
182.59	198.17
182.67	204.82
182.74	209.58
182.82	215.62
182.89	228.20
182.97	228.34
183.04	238.40
183.12	247.99
183.20	267.02
183.27	278.55
183.35	307.00
183.42	329.37
183.50	368.77
183.57	391.52
183.65	434.85
183.72	474.66
183.80	526.80
183.87	567.56
183.95	611.05
184.02	656.48
184.10	687.75
184.17	705.36
184.25	706.58
184.32	698.33
184.40	671.39
184.47	624.58
184.55	583.08
184.62	578.98
184.70	605.48
184.78	651.92
184.85	753.70
184.93	872.12
185.00	986.70
185.08	1100.82
185.15	1217.46
185.23	1333.51
185.30	1444.10
185.38	1549.01
185.45	1649.36
185.53	1756.16
185.60	1846.74
185.68	1952.10
185.75	2031.04
185.83	2089.96
185.90	2115.96
185.98	2086.37
186.05	2001.46
186.13	1893.07
186.20	1755.98
186.28	1645.74
186.35	1615.52
186.43	1667.27
186.50	1803.36
186.58	2004.26
186.65	2209.67
186.73	2410.60
186.80	2570.22
186.88	2694.97
186.95	2796.91
187.03	2870.83
187.10	2901.31
187.18	2952.38
187.25	2992.86
187.33	3040.40
187.40	3131.36
187.48	3262.18
187.55	3420.42
187.63	3591.73
187.70	3724.86
187.78	3811.16
187.85	3854.26
187.93	3796.92
188.00	3666.50
188.08	3515.70
188.15	3390.48
188.23	3337.04
188.30	3389.74
188.38	3551.39
188.45	3792.45
188.53	4048.32
188.60	4284.04
188.68	4486.61
188.75	4683.14
188.83	4909.20
188.90	5128.17
188.98	5354.82
189.05	5606.08
189.13	5835.25
189.20	6043.67
189.28	6261.24
189.35	6458.68
189.43	6637.38
189.50	6786.84
189.58	6840.56
189.65	6792.41
