180.25	3519.27
180.33	-133.44
180.40	658.02
180.48	-29.74
180.56	14.35
180.63	51.22
180.71	93.21
180.78	91.47
180.86	92.28
180.93	98.04
181.01	99.82
181.08	98.74
181.16	97.27
181.23	98.09
181.31	96.96
181.39	121.88
181.46	131.43
181.54	141.93
181.61	158.94
181.69	167.29
181.76	159.38
181.84	152.39
181.91	154.02
181.99	154.00
182.06	154.11
182.14	158.38
182.22	164.08
182.29	173.24
182.37	175.45
182.44	186.68
182.52	182.02
182.59	199.00
182.67	206.66
182.74	213.03
182.82	218.13
182.89	229.51
182.97	229.00
183.04	239.06
183.12	248.82
183.20	268.10
183.27	279.87
183.35	308.56
183.42	328.98
183.50	367.72
183.57	391.12
183.65	435.80
183.72	476.14
183.80	530.83
183.87	572.85
183.95	614.64
184.02	659.98
184.10	690.88
184.17	707.63
184.25	709.32
184.32	701.58
184.40	673.68
184.47	627.77
184.55	584.88
184.62	580.08
184.70	607.09
184.78	652.75
184.85	754.25
184.93	873.00
185.00	985.55
185.08	1100.27
185.15	1217.78
185.23	1334.82
185.30	1446.85
185.38	1551.97
185.45	1651.40
185.53	1758.93
185.60	1845.75
185.68	1952.79
185.75	2033.77
185.83	2094.78
185.90	2120.10
185.98	2093.65
186.05	2005.05
186.13	1894.44
186.20	1758.42
186.28	1648.72
186.35	1619.74
186.43	1673.60
186.50	1811.96
186.58	2009.75
186.65	2216.94
186.73	2414.00
186.80	2570.08
186.88	2692.01
186.95	2793.21
187.03	2864.66
187.10	2897.84
187.18	2948.74
187.25	2988.82
187.33	3037.25
187.40	3125.54
187.48	3253.20
187.55	3411.59
187.63	3582.74
187.70	3713.82
187.78	3805.06
187.85	3849.15
187.93	3794.30
188.00	3666.13
188.08	3519.21
188.15	3392.00
188.23	3340.66
188.30	3396.36
188.38	3561.13
188.45	3805.98
188.53	4062.76
188.60	4296.80
188.68	4501.53
188.75	4697.76
188.83	4919.15
188.90	5138.34
188.98	5366.54
189.05	5612.60
189.13	5837.64
189.20	6043.56
189.28	6262.28
189.35	6458.09
189.43	6636.20
189.50	6787.82
189.58	6847.29
189.65	6803.27
189.73	6680.04
189.80	6471.16
189.87	6200.30
189.95	5890.09
190.02	5522.75
190.10	5129.31
190.17	4785.02
190.25	4547.26
190.32	4457.81
190.40	4511.92
190.47	4681.62
190.55	4890.04
190.62	5088.45
190.70	5246.82
190.77	5438.66
190.85	5667.55
190.92	5926.80
191.00	6196.46
191.07	6459.08
191.15	6649.04
191.22	6802.42
191.29	6924.78
191.37	7043.28
191.44	7204.86
191.52	7416.33
191.59	7609.81
191.67	7743.28
191.74	7808.52
191.82	7798.39
191.89	7778.69
191.97	7789.10
192.04	7828.72
192.12	7865.42
192.19	7858.57
192.27	7759.94
192.34	7610.96
192.41	7498.37
192.49	7473.44
192.56	7558.38
192.64	7735.91
192.71	7944.20
192.79	8088.87
192.86	8133.48
192.94	8061.82
193.01	7950.72
193.09	7878.67
193.16	7929.42
193.23	8108.44
193.31	8400.24
193.38	8777.20
193.46	9127.56
193.53	9415.75
193.61	9649.50
193.68	9841.08
193.76	9946.48
193.83	10002.78
193.91	10017.53
193.98	9986.50
194.05	9911.45
194.13	9788.22
194.20	9619.82
194.28	9422.28
194.35	9221.90
194.43	9017.87
194.50	8793.33
194.58	8551.44
194.65	8366.54
194.72	8316.40
194.80	8433.83
194.87	8726.62
194.95	9168.62
195.02	9614.88
195.10	9971.40
195.17	10238.99
195.25	10431.35
195.32	10568.01
195.39	10693.54
195.47	10801.54
195.54	10874.92
195.62	10858.52
195.69	10689.24
195.77	10320.71
195.84	9813.40
195.91	9268.16
195.99	8874.31
196.06	8730.80
196.14	8873.33
196.21	9243.41
196.29	9749.10
196.36	10264.83
196.43	10725.85
196.51	11116.14
196.58	11429.55
196.66	11665.32
196.73	11845.79
196.81	11967.54
196.88	12043.41
196.95	12069.10
197.03	11982.34
197.10	11721.37
197.18	11307.02
197.25	10818.69
197.33	10323.98
197.40	9887.96
197.47	9600.85
197.55	9520.02
197.62	9586.09
197.70	9793.06
197.77	10164.32
197.84	10622.33
197.92	11108.35
197.99	11610.03
198.07	12078.43
198.14	12458.04
198.22	12781.34
198.29	13023.18
198.36	13194.27
198.44	13304.84
198.51	13308.78
198.59	13132.96
198.66	12780.73
198.73	12260.18
198.81	11622.73
198.88	10922.18
198.96	10309.93
199.03	9960.26
199.10	9935.61
199.18	10166.71
199.25	10655.89
199.33	11323.42
199.40	11973.94
199.48	12491.24
199.55	12902.48
199.62	13240.58
199.70	13544.32
199.77	13840.19
199.85	14147.42
199.92	14398.52
199.99	14542.06
200.07	14494.45
200.14	14195.75
200.22	13562.19
200.29	12663.01
200.36	11755.26
200.44	11028.72
200.51	10623.09
200.59	10616.52
200.66	10964.25
200.73	11466.15
200.81	11991.59
200.88	12484.96
200.95	12989.38
201.03	13507.07
201.10	14017.13
201.18	14475.34
201.25	14871.88
201.32	15165.11
201.40	15379.10
201.47	15494.61
201.55	15493.82
201.62	15279.26
201.69	14808.20
201.77	14188.37
201.84	13532.32
201.92	12831.42
201.99	12165.64
202.06	11742.26
202.14	11601.90
202.21	11708.72
202.28	12098.81
202.36	12757.31
202.43	13525.74
202.51	14232.84
202.58	14803.60
202.65	15266.09
202.73	15684.21
202.80	16069.62
202.87	16450.71
202.95	16829.44
203.02	17120.74
203.10	17242.15
203.17	17184.68
203.24	16843.76
203.32	16085.75
203.39	14951.72
