180.25	3518.57
180.33	-133.91
180.40	657.78
180.48	-29.93
180.56	14.51
180.63	50.83
180.71	93.07
180.78	91.59
180.86	92.14
180.93	96.78
181.01	99.36
181.08	98.28
181.16	96.76
181.23	98.01
181.31	97.31
181.39	121.61
181.46	130.98
181.54	142.51
181.61	158.94
181.69	168.41
181.76	159.97
181.84	153.37
181.91	154.53
181.99	155.81
182.06	155.29
182.14	160.31
182.22	164.58
182.29	173.60
182.37	175.91
182.44	187.04
182.52	182.83
182.59	200.09
182.67	206.41
182.74	210.85
182.82	215.99
182.89	227.72
182.97	228.55
183.04	239.91
183.12	250.87
183.20	271.03
183.27	281.79
183.35	310.53
183.42	331.09
183.50	370.48
183.57	393.29
183.65	437.66
183.72	477.97
183.80	531.71
183.87	572.11
183.95	614.28
184.02	661.39
184.10	691.35
184.17	708.83
184.25	710.35
184.32	701.40
184.40	672.55
184.47	626.18
184.55	583.40
184.62	578.81
184.70	606.41
184.78	651.64
184.85	753.91
184.93	875.43
185.00	990.51
185.08	1106.57
185.15	1222.29
185.23	1336.61
185.30	1447.41
185.38	1553.97
185.45	1652.66
185.53	1762.23
185.60	1854.97
185.68	1958.87
185.75	2034.55
185.83	2094.06
185.90	2120.14
185.98	2089.73
186.05	2003.57
186.13	1894.85
186.20	1759.40
186.28	1649.15
186.35	1618.88
186.43	1671.35
186.50	1809.29
186.58	2009.48
186.65	2216.17
186.73	2418.43
186.80	2576.93
186.88	2698.93
186.95	2799.12
187.03	2869.44
187.10	2900.13
187.18	2950.49
187.25	2990.96
187.33	3040.33
187.40	3131.30
187.48	3257.52
187.55	3415.17
187.63	3584.25
187.70	3714.01
187.78	3803.74
187.85	3848.84
187.93	3793.35
188.00	3667.95
188.08	3520.80
188.15	3394.81
188.23	3342.58
188.30	3394.22
188.38	3554.92
188.45	3796.95
188.53	4053.25
188.60	4287.10
188.68	4494.23
188.75	4688.27
188.83	4913.59
188.90	5133.67
188.98	5358.59
189.05	5603.99
