180.25	3519.03
180.33	-134.04
180.40	657.95
180.48	-30.11
180.56	13.89
180.63	50.44
180.71	92.66
180.78	90.81
180.86	91.34
180.93	97.00
181.01	98.80
181.08	97.46
181.16	96.18
181.23	97.78
181.31	96.49
181.39	121.25
181.46	130.18
181.54	140.46
181.61	156.86
181.69	165.46
181.76	157.31
181.84	151.16
181.91	153.01
181.99	153.78
182.06	154.07
182.14	158.98
182.22	163.97
182.29	173.62
182.37	175.98
182.44	186.62
182.52	182.08
182.59	198.72
182.67	205.65
182.74	210.64
182.82	216.42
182.89	228.18
182.97	228.07
183.04	238.10
183.12	248.41
183.20	268.45
183.27	278.88
183.35	308.19
183.42	329.32
183.50	369.56
183.57	391.37
183.65	437.18
183.72	477.75
183.80	532.02
183.87	572.28
183.95	615.35
184.02	659.80
184.10	688.50
184.17	704.34
184.25	705.52
184.32	696.07
184.40	667.80
184.47	621.02
184.55	578.05
184.62	573.73
184.70	601.89
184.78	647.53
184.85	750.69
184.93	870.19
185.00	982.62
185.08	1097.70
185.15	1214.33
185.23	1330.44
185.30	1442.75
185.38	1551.98
185.45	1653.12
185.53	1760.38
185.60	1853.49
185.68	1958.42
185.75	2033.64
185.83	2091.38
185.90	2120.46
185.98	2084.92
186.05	1998.01
186.13	1889.86
186.20	1752.64
186.28	1638.54
186.35	1610.88
186.43	1667.38
186.50	1803.12
186.58	2005.60
186.65	2215.11
186.73	2417.49
186.80	2574.45
186.88	2698.34
186.95	2796.73
187.03	2867.03
187.10	2898.79
187.18	2948.38
187.25	2989.10
187.33	3041.52
187.40	3133.86
187.48	3260.01
187.55	3416.62
187.63	3587.90
187.70	3715.63
187.78	3803.59
187.85	3845.72
187.93	3792.65
188.00	3665.30
188.08	3516.88
188.15	3390.29
188.23	3339.12
188.30	3387.86
188.38	3545.04
188.45	3788.23
188.53	4045.40
188.60	4280.44
188.68	4486.67
188.75	4688.12
188.83	4913.34
188.90	5131.54
188.98	5357.21
189.05	5604.46
189.13	5829.32
189.20	6033.32
189.28	6247.75
189.35	6446.26
189.43	6628.78
189.50	6779.16
189.58	6835.50
189.65	6790.98
189.73	6672.01
189.80	6462.06
189.87	6192.79
189.95	5889.41
190.02	5529.06
190.10	5130.97
190.17	4782.09
190.25	4548.46
190.32	4458.98
190.40	4514.55
190.47	4691.63
190.55	4901.45
190.62	5101.72
190.70	5266.68
190.77	5462.26
190.85	5684.94
190.92	5946.56
191.00	6213.02
191.07	6463.00
191.15	6649.20
191.22	6799.70
191.29	6923.47
191.37	7038.61
191.44	7200.79
191.52	7406.40
191.59	7602.87
191.67	7738.62
191.74	7801.50
191.82	7795.54
191.89	7780.38
191.97	7788.38
192.04	7819.75
192.12	7856.63
192.19	7845.10
192.27	7742.84
192.34	7590.14
192.41	7486.02
192.49	7459.23
192.56	7545.25
192.64	7725.34
192.71	7938.15
192.79	8074.88
192.86	8123.55
192.94	8052.14
193.01	7937.97
193.09	7866.36
193.16	7917.40
193.23	8093.41
193.31	8386.38
193.38	8761.50
193.46	9113.19
193.53	9401.53
193.61	9636.76
193.68	9824.39
193.76	9933.36
193.83	9992.99
193.91	10003.30
193.98	9976.10
194.05	9907.65
194.13	9786.56
194.20	9612.68
194.28	9420.76
194.35	9221.78
194.43	9014.61
