180.25	3518.37
180.33	-132.95
180.40	657.72
180.48	-30.15
180.56	14.15
180.63	49.99
180.71	92.24
180.78	91.64
180.86	91.94
180.93	96.81
181.01	99.35
181.08	97.70
181.16	96.29
181.23	97.58
181.31	96.12
181.39	120.97
181.46	130.16
181.54	139.83
181.61	156.37
181.69	165.87
181.76	157.39
181.84	150.85
181.91	152.91
181.99	154.15
182.06	153.68
182.14	158.60
182.22	163.94
182.29	172.60
182.37	174.63
182.44	185.72
182.52	181.61
182.59	197.86
182.67	205.17
182.74	210.76
182.82	215.74
182.89	226.81
182.97	228.12
183.04	238.49
183.12	247.83
183.20	267.19
183.27	278.98
183.35	306.57
183.42	328.39
183.50	368.14
183.57	391.44
183.65	434.73
183.72	474.76
183.80	527.34
183.87	568.63
183.95	610.47
184.02	656.99
184.10	688.56
184.17	706.93
184.25	708.73
184.32	701.69
184.40	672.84
184.47	624.13
184.55	581.25
184.62	575.89
184.70	602.47
184.78	648.69
184.85	752.57
184.93	871.99
185.00	987.19
185.08	1103.17
185.15	1219.13
185.23	1335.45
185.30	1445.71
185.38	1549.61
185.45	1647.50
185.53	1754.83
185.60	1843.46
185.68	1947.91
185.75	2026.79
185.83	2085.67
185.90	2114.16
185.98	2085.50
186.05	2000.34
186.13	1890.34
186.20	1757.43
186.28	1646.35
186.35	1616.56
186.43	1669.64
186.50	1806.33
186.58	2004.14
186.65	2211.87
186.73	2413.91
186.80	2570.93
186.88	2695.99
186.95	2795.95
187.03	2866.05
187.10	2897.26
187.18	2950.97
187.25	2991.04
187.33	3044.23
187.40	3137.39
187.48	3264.57
187.55	3423.87
187.63	3595.51
187.70	3723.37
187.78	3807.88
187.85	3851.22
187.93	3792.31
188.00	3661.23
188.08	3511.15
188.15	3387.41
188.23	3332.35
188.30	3385.00
188.38	3544.51
188.45	3785.77
188.53	4038.79
188.60	4274.75
188.68	4480.20
188.75	4682.97
188.83	4910.79
188.90	5131.31
188.98	5355.50
189.05	5599.19
189.13	5823.58
189.20	6030.83
189.28	6245.59
189.35	6449.48
189.43	6629.11
189.50	6776.38
189.58	6828.11
189.65	6784.55
189.73	6661.57
189.80	6453.25
189.87	6184.48
189.95	5880.93
190.02	5518.79
190.10	5120.62
190.17	4773.95
190.25	4539.77
190.32	4452.25
190.40	4509.01
190.47	4683.89
190.55	4896.30
190.62	5098.07
190.70	5256.77
190.77	5450.54
190.85	5679.56
190.92	5942.99
191.00	6207.73
191.07	6468.59
191.15	6655.43
191.22	6808.59
191.29	6929.10
191.37	7047.68
191.44	7205.37
191.52	7417.10
191.59	7604.32
191.67	7737.65
191.74	7797.57
191.82	7793.43
191.89	7770.42
191.97	7781.77
192.04	7818.14
192.12	7863.66
192.19	7848.15
192.27	7746.71
192.34	7594.75
192.41	7487.05
192.49	7455.47
192.56	7542.79
192.64	7725.40
192.71	7933.52
192.79	8075.03
192.86	8122.13
192.94	8052.57
193.01	7934.91
193.09	7868.59
193.16	7914.18
193.23	8088.65
193.31	8374.50
193.38	8759.13
193.46	9106.50
193.53	9399.35
193.61	9636.27
193.68	9834.77
193.76	9937.15
193.83	9995.71
193.91	10004.77
193.98	9974.65
194.05	9900.57
194.13	9781.26
194.20	9612.00
194.28	9419.91
194.35	9226.25
194.43	9016.83
194.50	8780.48
194.58	8538.68
194.65	8351.10
194.72	8291.37
194.80	8411.49
194.87	8717.33
194.95	9158.83
195.02	9605.76
195.10	9965.75
195.17	10236.75
195.25	10423.97
195.32	10557.65
195.39	10680.79
195.47	10791.87
195.54	10860.61
195.62	10846.58
195.69	10680.87
195.77	10316.57
195.84	9808.17
195.91	9260.35
195.99	8862.57
196.06	8719.55
196.14	8857.73
196.21	9231.68
196.29	9741.98
196.36	10262.21
196.43	10719.21
196.51	11110.92
196.58	11415.51
196.66	11654.77
196.73	11833.37
196.81	11965.90
196.88	12041.70
196.95	12066.42
197.03	11967.69
197.10	11704.13
197.18	11288.59
197.25	10801.72
197.33	10308.28
197.40	9885.39
197.47	9591.81
197.55	9499.51
197.62	9568.35
197.70	9781.59
197.77	10142.81
197.84	10605.92
197.92	11086.73
197.99	11575.87
198.07	12031.93
198.14	12411.70
198.22	12736.37
198.29	12994.45
198.36	13179.27
198.44	13299.11
198.51	13305.19
198.59	13128.59
198.66	12769.18
198.73	12245.53
198.81	11608.86
198.88	10909.79
198.96	10298.12
199.03	9949.35
199.10	9924.18
199.18	10148.60
199.25	10639.03
199.33	11304.82
199.40	11956.57
199.48	12470.96
199.55	12887.67
199.62	13219.19
199.70	13523.06
199.77	13818.19
199.85	14125.36
199.92	14375.15
199.99	14526.25
200.07	14486.00
200.14	14181.22
200.22	13548.43
200.29	12656.53
200.36	11746.74
200.44	11022.12
200.51	10620.57
200.59	10613.94
200.66	10954.01
200.73	11455.57
200.81	11967.09
200.88	12462.13
200.95	12973.81
201.03	13490.07
201.10	13997.57
201.18	14463.43
201.25	14858.52
201.32	15150.44
201.40	15364.01
201.47	15486.68
201.55	15484.45
201.62	15273.37
201.69	14790.53
201.77	14171.79
201.84	13507.30
201.92	12808.03
201.99	12142.21
202.06	11729.46
202.14	11593.97
202.21	11702.38
202.28	12093.73
202.36	12755.11
202.43	13520.25
202.51	14216.22
202.58	14787.82
202.65	15242.44
202.73	15650.56
202.80	16036.48
202.87	16424.12
202.95	16797.99
203.02	17091.44
203.10	17216.09
203.17	17153.33
203.24	16811.91
203.32	16056.23
203.39	14928.34
203.46	13741.65
203.54	12753.15
203.61	12161.81
203.69	12090.17
203.76	12541.93
203.83	13257.66
203.91	13982.81
203.98	14636.00
204.05	15223.53
204.13	15744.86
204.20	16184.35
204.28	16540.35
204.35	16761.48
204.42	16873.44
204.50	16932.99
204.57	17004.47
204.64	17081.33
204.72	17100.55
204.79	16878.87
204.86	16341.56
204.94	15586.85
205.01	14760.87
205.09	13951.72
205.16	13388.53
205.23	13224.90
205.31	13414.54
205.38	13867.45
205.45	14583.17
205.53	15469.14
205.60	16398.56
205.67	17254.74
205.75	17955.59
205.82	18496.12
205.89	18936.57
205.97	19303.75
206.04	19652.38
206.12	20001.03
206.19	20329.12
206.26	20542.32
206.34	20592.61
206.41	20340.85
206.48	19695.61
206.56	18589.98
206.63	17202.36
206.70	15823.79
206.78	14785.87
206.85	14309.59
206.92	14496.07
207.00	15221.61
207.07	16198.32
207.14	17184.20
207.22	18084.60
207.29	18886.93
207.36	19591.69
207.44	20233.95
207.51	20814.23
207.58	21341.51
207.66	21785.72
207.73	22176.89
207.80	22450.71
207.88	22576.18
207.95	22497.03
208.02	22192.76
208.10	21486.01
208.17	20361.34
208.25	19067.99
208.32	17878.58
208.39	16955.25
208.47	16513.35
208.54	16604.91
208.61	17073.09
208.69	17681.43
208.76	18362.42
208.83	19097.73
208.90	19880.97
208.98	20655.03
209.05	21403.99
209.12	22082.23
209.20	22662.62
209.27	23161.86
209.34	23582.84
209.42	23960.71
209.49	24248.74
209.56	24409.21
209.64	24433.04
209.71	24193.26
209.78	23537.91
209.86	22557.30
