180.25	3519.17
180.33	-132.94
180.40	657.64
180.48	-30.54
180.56	13.36
180.63	50.17
180.71	92.48
180.78	91.68
180.86	92.65
180.93	97.65
181.01	100.09
181.08	98.93
181.16	97.09
181.23	98.19
181.31	97.81
181.39	121.13
181.46	130.59
181.54	141.39
181.61	158.67
181.69	167.07
181.76	159.42
181.84	151.81
181.91	152.98
181.99	154.22
182.06	154.64
182.14	159.67
182.22	165.03
182.29	175.16
182.37	176.00
182.44	186.89
182.52	182.09
182.59	198.83
182.67	204.81
182.74	209.67
182.82	214.14
182.89	226.97
182.97	228.09
183.04	238.86
183.12	249.83
183.20	270.75
183.27	281.17
183.35	309.62
183.42	331.23
183.50	370.97
183.57	392.85
183.65	436.33
183.72	475.87
183.80	530.49
183.87	571.72
183.95	614.63
184.02	662.38
184.10	693.10
184.17	709.30
184.25	709.33
184.32	701.00
184.40	672.46
184.47	625.61
184.55	583.11
184.62	579.12
184.70	606.06
184.78	651.02
184.85	753.16
184.93	871.95
185.00	987.39
185.08	1104.39
185.15	1221.04
185.23	1336.59
185.30	1446.87
185.38	1551.14
185.45	1647.15
185.53	1754.07
185.60	1845.31
185.68	1950.73
185.75	2028.86
185.83	2090.45
185.90	2117.44
185.98	2087.28
186.05	2000.85
186.13	1893.41
186.20	1756.85
186.28	1645.89
186.35	1613.78
186.43	1665.80
186.50	1801.19
186.58	2001.65
186.65	2212.38
186.73	2416.77
186.80	2577.91
186.88	2699.01
186.95	2800.70
187.03	2867.67
187.10	2897.75
187.18	2947.71
187.25	2991.09
187.33	3036.93
187.40	3128.65
187.48	3255.55
187.55	3412.23
187.63	3582.53
187.70	3718.18
187.78	3807.28
187.85	3852.29
187.93	3796.36
188.00	3669.11
188.08	3518.84
188.15	3393.70
188.23	3340.01
188.30	3392.91
188.38	3553.75
188.45	3793.49
188.53	4047.17
188.60	4283.13
188.68	4491.00
188.75	4688.28
188.83	4915.93
188.90	5139.19
188.98	5363.36
189.05	5608.41
189.13	5837.39
189.20	6042.09
189.28	6251.98
189.35	6452.70
189.43	6633.85
189.50	6780.97
189.58	6834.69
189.65	6792.21
189.73	6668.90
189.80	6454.29
189.87	6182.76
189.95	5878.96
190.02	5516.93
190.10	5115.07
190.17	4772.33
190.25	4538.54
190.32	4447.91
190.40	4503.61
190.47	4683.67
190.55	4892.15
190.62	5093.07
190.70	5260.28
190.77	5453.34
190.85	5682.97
190.92	5944.46
191.00	6206.31
191.07	6460.97
191.15	6649.33
191.22	6798.19
191.29	6919.91
191.37	7038.69
191.44	7197.39
191.52	7407.40
191.59	7596.96
191.67	7732.21
191.74	7792.56
191.82	7789.69
191.89	7771.35
191.97	7785.51
192.04	7825.75
192.12	7871.51
192.19	7857.65
192.27	7752.65
192.34	7608.45
192.41	7495.39
192.49	7464.59
192.56	7553.33
192.64	7736.10
192.71	7935.49
192.79	8078.95
192.86	8132.00
192.94	8057.09
193.01	7943.29
193.09	7875.85
193.16	7925.73
193.23	8102.41
193.31	8393.53
193.38	8770.59
193.46	9116.27
193.53	9402.26
193.61	9632.47
193.68	9823.37
193.76	9928.99
193.83	9994.29
193.91	10002.58
193.98	9971.83
194.05	9901.08
194.13	9780.55
194.20	9608.66
194.28	9420.53
194.35	9228.91
194.43	9020.88
194.50	8787.58
194.58	8552.64
194.65	8364.93
194.72	8309.45
194.80	8429.78
194.87	8733.40
194.95	9168.62
195.02	9618.80
195.10	9975.77
195.17	10243.59
195.25	10433.27
195.32	10571.33
195.39	10692.81
195.47	10805.69
195.54	10875.48
195.62	10857.21
195.69	10683.35
195.77	10316.22
195.84	9804.03
195.91	9258.44
195.99	8867.51
196.06	8726.36
196.14	8875.99
196.21	9247.99
196.29	9754.25
196.36	10270.41
196.43	10727.37
196.51	11118.70
196.58	11427.21
196.66	11668.26
196.73	11846.19
196.81	11974.51
196.88	12046.37
196.95	12064.89
197.03	11973.98
197.10	11716.85
197.18	11306.86
197.25	10813.29
197.33	10323.46
197.40	9894.72
197.47	9597.98
197.55	9510.28
197.62	9574.95
197.70	9787.79
197.77	10150.34
197.84	10606.92
197.92	11085.62
197.99	11584.07
198.07	12044.46
198.14	12420.55
198.22	12752.49
198.29	13000.65
198.36	13177.79
198.44	13294.90
198.51	13313.37
198.59	13143.70
198.66	12792.27
198.73	12275.31
198.81	11633.77
198.88	10925.95
198.96	10304.06
199.03	9950.17
199.10	9920.33
199.18	10149.65
199.25	10637.57
199.33	11303.91
199.40	11960.88
199.48	12480.87
199.55	12902.19
199.62	13237.39
199.70	13541.43
199.77	13838.83
199.85	14149.60
199.92	14395.32
199.99	14542.83
200.07	14493.70
200.14	14190.15
200.22	13550.37
200.29	12655.60
200.36	11750.26
200.44	11036.89
200.51	10631.55
200.59	10627.81
200.66	10970.41
200.73	11466.65
200.81	11981.37
200.88	12471.45
200.95	12974.76
201.03	13489.95
201.10	13997.78
