180.25	3520.23
180.33	-134.09
180.40	657.91
180.48	-30.35
180.56	13.89
180.63	50.07
180.71	92.29
180.78	90.99
180.86	91.55
180.93	96.21
181.01	99.08
181.08	98.11
181.16	96.49
181.23	98.16
181.31	98.02
181.39	122.41
181.46	131.44
181.54	142.37
181.61	158.82
181.69	167.53
181.76	159.08
181.84	152.26
181.91	154.50
181.99	155.49
182.06	155.66
182.14	161.03
182.22	166.55
182.29	175.00
182.37	177.13
182.44	188.24
182.52	183.47
182.59	199.91
182.67	206.57
182.74	212.11
182.82	216.87
182.89	229.09
182.97	229.37
183.04	240.34
183.12	249.87
183.20	270.08
183.27	281.31
183.35	310.79
183.42	332.02
183.50	371.45
183.57	394.15
183.65	436.89
183.72	475.98
183.80	529.10
183.87	571.02
183.95	614.15
184.02	661.87
184.10	692.61
184.17	709.08
184.25	710.29
184.32	700.52
184.40	671.85
184.47	625.67
184.55	584.75
184.62	579.69
184.70	608.54
184.78	655.19
184.85	758.20
184.93	876.26
185.00	991.06
185.08	1105.21
185.15	1221.88
185.23	1337.50
185.30	1449.86
185.38	1554.67
185.45	1653.51
185.53	1760.51
185.60	1850.65
185.68	1954.33
185.75	2032.48
185.83	2091.93
185.90	2119.54
185.98	2091.93
186.05	2007.57
186.13	1899.19
186.20	1764.12
186.28	1652.34
186.35	1620.15
186.43	1671.92
186.50	1808.03
186.58	2006.96
186.65	2213.39
186.73	2414.58
186.80	2572.81
186.88	2694.08
186.95	2794.89
187.03	2863.80
187.10	2892.92
187.18	2943.45
187.25	2983.66
187.33	3033.08
187.40	3122.10
187.48	3251.10
187.55	3409.18
187.63	3577.34
187.70	3707.47
187.78	3799.95
187.85	3843.19
187.93	3787.56
188.00	3665.68
188.08	3518.59
188.15	3397.28
188.23	3347.46
188.30	3399.91
188.38	3559.88
188.45	3802.12
188.53	4052.76
188.60	4285.87
188.68	4492.84
188.75	4691.48
188.83	4917.59
188.90	5137.09
188.98	5363.07
189.05	5606.61
189.13	5831.29
189.20	6036.95
189.28	6255.75
189.35	6457.03
189.43	6636.26
189.50	6788.11
189.58	6844.62
189.65	6799.08
189.73	6672.82
189.80	6463.11
189.87	6190.79
189.95	5883.52
190.02	5519.11
190.10	5124.39
190.17	4781.09
190.25	4546.48
190.32	4454.69
190.40	4509.80
190.47	4678.86
190.55	4886.91
190.62	5088.47
190.70	5251.65
190.77	5442.15
190.85	5675.64
190.92	5935.75
191.00	6196.95
191.07	6445.41
191.15	6637.18
191.22	6789.37
191.29	6914.11
191.37	7035.66
191.44	7206.08
191.52	7415.82
191.59	7604.13
191.67	7736.45
191.74	7801.69
191.82	7798.04
191.89	7774.87
191.97	7786.61
192.04	7827.12
192.12	7864.96
192.19	7848.76
192.27	7748.99
192.34	7599.57
192.41	7491.30
192.49	7462.74
192.56	7549.82
192.64	7730.88
192.71	7942.01
192.79	8080.34
192.86	8129.17
192.94	8055.65
193.01	7943.01
193.09	7869.22
193.16	7918.69
193.23	8098.05
193.31	8395.49
193.38	8774.26
193.46	9120.47
