180.25	3519.00
180.33	-132.87
180.40	657.74
180.48	-30.37
180.56	14.25
180.63	50.65
180.71	93.24
180.78	91.89
180.86	92.96
180.93	97.69
181.01	99.95
181.08	98.84
181.16	97.81
181.23	99.18
181.31	98.19
181.39	122.43
181.46	131.35
181.54	141.97
181.61	158.57
181.69	167.37
181.76	159.77
181.84	153.25
181.91	154.65
181.99	155.65
182.06	155.84
182.14	160.41
182.22	164.97
182.29	175.03
182.37	176.39
182.44	187.88
182.52	183.69
182.59	201.06
182.67	207.50
182.74	212.49
182.82	216.46
182.89	227.49
182.97	227.25
183.04	237.33
183.12	248.33
183.20	268.67
183.27	280.06
183.35	308.93
183.42	330.79
183.50	369.55
183.57	392.93
183.65	437.09
183.72	476.67
183.80	530.90
183.87	572.85
183.95	615.02
184.02	662.78
184.10	695.05
184.17	710.75
184.25	711.02
184.32	702.01
184.40	672.35
184.47	623.51
184.55	581.75
184.62	578.33
184.70	606.41
184.78	652.51
184.85	756.39
184.93	876.50
185.00	989.61
185.08	1102.90
185.15	1219.15
185.23	1333.64
185.30	1442.41
185.38	1547.55
185.45	1647.09
185.53	1755.44
185.60	1848.27
185.68	1953.74
185.75	2032.71
185.83	2094.18
185.90	2119.84
185.98	2088.21
186.05	2001.95
186.13	1892.25
186.20	1754.99
186.28	1643.91
186.35	1614.83
186.43	1669.69
186.50	1806.23
186.58	2005.88
186.65	2214.17
186.73	2414.62
186.80	2573.43
186.88	2696.25
186.95	2796.51
187.03	2866.39
187.10	2897.61
187.18	2943.21
187.25	2986.43
187.33	3036.37
187.40	3126.80
187.48	3254.66
187.55	3411.61
187.63	3578.66
187.70	3709.86
187.78	3798.35
187.85	3841.45
187.93	3789.83
188.00	3666.13
188.08	3517.78
188.15	3391.31
188.23	3337.33
188.30	3391.53
188.38	3548.57
188.45	3791.12
188.53	4049.65
188.60	4283.04
188.68	4487.01
188.75	4684.37
188.83	4908.49
188.90	5128.71
188.98	5361.37
189.05	5607.09
189.13	5838.99
189.20	6045.49
189.28	6258.82
189.35	6457.40
189.43	6639.31
189.50	6786.67
189.58	6842.51
189.65	6800.95
189.73	6674.33
189.80	6460.47
189.87	6189.47
189.95	5881.12
190.02	5516.51
190.10	5122.14
190.17	4779.55
190.25	4545.71
190.32	4457.27
190.40	4511.93
190.47	4684.62
190.55	4892.05
190.62	5090.25
190.70	5253.36
190.77	5448.56
190.85	5675.43
190.92	5937.11
191.00	6203.68
191.07	6462.56
191.15	6648.28
191.22	6804.68
191.29	6926.76
191.37	7046.37
191.44	7205.58
191.52	7415.51
191.59	7599.83
191.67	7737.63
191.74	7794.89
191.82	7790.95
191.89	7770.91
191.97	7784.70
192.04	7821.78
192.12	7865.65
192.19	7848.39
192.27	7748.37
192.34	7599.71
192.41	7490.81
192.49	7464.03
192.56	7552.67
192.64	7730.29
192.71	7937.92
192.79	8074.11
192.86	8124.67
192.94	8050.03
193.01	7936.81
193.09	7867.39
193.16	7919.47
193.23	8091.82
193.31	8391.43
193.38	8774.87
193.46	9122.83
193.53	9412.73
193.61	9650.40
193.68	9835.89
193.76	9939.18
193.83	9995.80
193.91	10003.05
193.98	9975.35
194.05	9904.69
194.13	9779.37
194.20	9613.03
194.28	9422.60
194.35	9219.19
194.43	9013.77
194.50	8789.11
194.58	8551.06
194.65	8371.44
194.72	8317.37
194.80	8433.71
194.87	8730.97
194.95	9166.35
195.02	9611.49
195.10	9972.21
195.17	10242.46
195.25	10429.80
195.32	10573.54
195.39	10692.57
195.47	10799.35
195.54	10870.78
195.62	10864.21
195.69	10692.97
195.77	10326.42
195.84	9820.59
195.91	9271.92
195.99	8870.87
196.06	8726.31
196.14	8869.33
196.21	9235.79
196.29	9745.99
196.36	10262.32
196.43	10717.57
196.51	11114.01
196.58	11425.83
196.66	11660.63
196.73	11840.33
196.81	11970.55
196.88	12041.72
196.95	12067.61
197.03	11977.08
197.10	11719.71
197.18	11309.09
197.25	10818.23
197.33	10327.33
197.40	9898.25
197.47	9602.14
197.55	9512.43
197.62	9578.45
197.70	9785.72
197.77	10151.85
197.84	10607.88
197.92	11083.99
197.99	11580.63
198.07	12044.01
198.14	12420.70
198.22	12752.38
198.29	13007.54
198.36	13184.76
198.44	13296.99
198.51	13305.49
198.59	13130.68
198.66	12774.33
198.73	12253.33
198.81	11619.35
198.88	10917.09
198.96	10301.34
199.03	9946.43
199.10	9919.37
199.18	10147.50
199.25	10644.05
199.33	11312.38
199.40	11967.19
199.48	12486.27
199.55	12897.68
199.62	13224.65
199.70	13527.73
199.77	13832.95
199.85	14141.21
199.92	14388.32
199.99	14539.01
200.07	14495.30
200.14	14190.86
200.22	13550.17
200.29	12652.21
200.36	11746.74
200.44	11027.55
200.51	10617.72
200.59	10615.53
200.66	10971.47
200.73	11468.69
200.81	11981.89
200.88	12471.73
200.95	12979.05
201.03	13489.49
201.10	13995.87
201.18	14459.57
201.25	14860.01
201.32	15153.95
201.40	15367.38
201.47	15487.69
201.55	15481.36
201.62	15273.97
201.69	14798.94
201.77	14179.49
201.84	13517.75
201.92	12818.85
201.99	12150.96
