180.25	3518.00
180.33	-132.97
180.40	656.73
180.48	-31.39
180.56	12.81
180.63	49.59
180.71	92.35
180.78	91.04
180.86	92.27
180.93	96.84
181.01	99.14
181.08	97.20
181.16	96.61
181.23	97.35
181.31	96.90
181.39	120.34
181.46	130.15
181.54	140.93
181.61	157.11
181.69	165.17
181.76	158.03
181.84	151.23
181.91	152.27
181.99	153.60
182.06	154.03
182.14	158.13
182.22	162.52
182.29	171.89
182.37	173.43
182.44	184.85
182.52	180.69
182.59	197.37
182.67	204.18
182.74	210.81
182.82	215.40
182.89	226.86
182.97	227.40
183.04	237.91
183.12	246.97
183.20	267.27
183.27	279.00
183.35	307.57
183.42	328.99
183.50	368.35
183.57	389.89
183.65	433.07
183.72	473.93
183.80	527.41
183.87	568.11
183.95	611.27
184.02	657.95
184.10	687.73
184.17	703.25
184.25	704.86
184.32	696.52
184.40	668.85
184.47	622.31
184.55	580.45
184.62	575.23
184.70	602.46
184.78	647.85
184.85	750.71
184.93	870.95
185.00	985.85
185.08	1100.75
185.15	1215.29
185.23	1330.91
185.30	1440.08
185.38	1543.06
185.45	1641.83
185.53	1750.73
185.60	1843.15
185.68	1948.43
185.75	2028.43
185.83	2089.34
185.90	2116.31
185.98	2084.33
186.05	1998.09
186.13	1890.80
186.20	1753.93
186.28	1643.49
186.35	1614.09
186.43	1667.15
186.50	1803.39
186.58	2003.07
186.65	2208.75
186.73	2408.19
186.80	2567.97
186.88	2691.95
186.95	2792.59
187.03	2865.47
187.10	2898.52
187.18	2949.37
187.25	2991.11
187.33	3042.32
187.40	3133.80
187.48	3258.91
187.55	3418.82
187.63	3586.60
187.70	3719.15
187.78	3808.45
187.85	3854.51
187.93	3798.20
188.00	3672.03
188.08	3520.75
188.15	3392.74
188.23	3339.66
188.30	3390.25
188.38	3548.67
188.45	3789.17
188.53	4042.23
188.60	4274.84
188.68	4477.96
188.75	4677.32
188.83	4902.48
188.90	5125.69
188.98	5353.95
189.05	5604.67
189.13	5833.91
189.20	6038.79
189.28	6251.87
189.35	6451.63
189.43	6630.03
189.50	6774.23
189.58	6834.43
189.65	6791.34
189.73	6667.39
189.80	6458.99
189.87	6189.22
189.95	5883.75
190.02	5521.74
190.10	5126.15
190.17	4782.74
190.25	4550.94
190.32	4461.72
190.40	4520.06
190.47	4692.61
190.55	4900.74
190.62	5100.59
190.70	5262.16
190.77	5450.82
190.85	5681.63
190.92	5939.67
191.00	6204.83
191.07	6457.41
191.15	6652.51
191.22	6803.17
191.29	6927.09
191.37	7045.57
191.44	7207.45
191.52	7411.89
191.59	7599.93
191.67	7734.07
191.74	7794.99
191.82	7788.69
191.89	7770.71
191.97	7778.92
192.04	7815.85
