180.25	3517.33
180.33	-132.46
180.40	657.57
180.48	-30.46
180.56	13.45
180.63	49.76
180.71	91.73
180.78	90.81
180.86	91.26
180.93	95.55
181.01	97.46
181.08	96.36
181.16	94.32
181.23	95.65
181.31	95.20
181.39	120.22
181.46	129.56
181.54	139.78
181.61	157.14
181.69	166.37
181.76	158.07
181.84	151.03
181.91	152.73
181.99	153.39
182.06	153.43
182.14	157.99
182.22	163.11
182.29	172.59
182.37	174.31
182.44	185.21
182.52	181.12
182.59	197.69
182.67	205.05
182.74	210.42
182.82	214.92
182.89	225.98
182.97	226.33
183.04	236.31
183.12	245.32
183.20	265.72
183.27	277.43
183.35	306.77
183.42	328.33
183.50	368.40
183.57	391.77
183.65	435.82
183.72	475.71
183.80	529.07
183.87	571.22
183.95	613.29
184.02	660.07
184.10	690.71
184.17	707.70
184.25	707.21
184.32	699.20
184.40	670.17
184.47	622.67
184.55	580.60
184.62	578.33
184.70	605.29
184.78	652.23
184.85	754.32
184.93	872.83
185.00	985.80
185.08	1100.74
185.15	1216.11
185.23	1333.03
185.30	1444.61
185.38	1550.27
185.45	1649.94
185.53	1756.95
185.60	1846.21
185.68	1949.60
185.75	2025.64
185.83	2084.09
185.90	2110.65
185.98	2081.11
186.05	1995.92
186.13	1889.24
186.20	1751.01
186.28	1640.73
186.35	1610.74
186.43	1663.86
186.50	1799.55
186.58	2001.34
186.65	2208.69
186.73	2409.10
186.80	2568.80
186.88	2691.69
186.95	2791.99
187.03	2862.42
187.10	2895.21
187.18	2947.13
187.25	2990.16
187.33	3043.85
187.40	3135.74
187.48	3263.45
187.55	3419.77
187.63	3588.15
187.70	3717.27
187.78	3805.82
187.85	3847.87
187.93	3793.47
188.00	3666.26
188.08	3515.85
188.15	3390.17
188.23	3336.06
188.30	3385.16
188.38	3546.81
188.45	3788.57
188.53	4040.05
188.60	4277.06
188.68	4486.52
188.75	4680.19
188.83	4903.02
188.90	5123.63
188.98	5347.92
189.05	5591.66
189.13	5820.72
189.20	6029.57
189.28	6246.89
189.35	6445.19
189.43	6626.46
189.50	6777.52
189.58	6831.30
189.65	6788.03
189.73	6666.58
189.80	6455.07
189.87	6179.71
189.95	5876.65
190.02	5511.97
190.10	5116.33
190.17	4776.32
190.25	4546.66
190.32	4455.94
190.40	4513.47
190.47	4691.26
190.55	4897.31
190.62	5097.75
190.70	5263.17
190.77	5457.39
190.85	5687.50
190.92	5949.09
191.00	6216.67
191.07	6470.80
191.15	6658.35
191.22	6804.19
191.29	6923.45
191.37	7045.08
191.44	7199.35
191.52	7402.12
191.59	7590.14
191.67	7725.34
191.74	7775.97
191.82	7775.05
191.89	7760.96
191.97	7773.86
192.04	7811.75
192.12	7855.88
192.19	7839.99
192.27	7738.15
192.34	7588.22
192.41	7476.17
192.49	7446.56
192.56	7536.46
192.64	7719.53
