180.25	3519.93
180.33	-133.71
180.40	658.13
180.48	-29.79
180.56	14.83
180.63	51.19
180.71	93.82
180.78	92.16
180.86	93.46
180.93	98.47
181.01	101.01
181.08	99.64
181.16	98.80
181.23	99.75
181.31	98.85
181.39	123.13
181.46	133.19
181.54	143.87
181.61	159.85
181.69	168.66
181.76	161.81
181.84	154.63
181.91	155.78
181.99	157.29
182.06	157.02
182.14	161.05
182.22	165.74
182.29	175.16
182.37	176.56
182.44	188.25
182.52	183.10
182.59	200.29
182.67	207.92
182.74	214.30
182.82	219.04
182.89	231.06
182.97	231.09
183.04	240.43
183.12	249.85
183.20	270.07
183.27	281.58
183.35	310.76
183.42	332.81
183.50	372.65
183.57	394.60
183.65	438.06
183.72	477.48
183.80	530.38
183.87	570.39
183.95	612.85
184.02	660.32
184.10	691.96
184.17	709.73
184.25	711.66
184.32	702.69
184.40	673.76
184.47	625.46
184.55	581.84
184.62	577.46
184.70	606.00
184.78	651.04
184.85	754.30
184.93	874.80
185.00	990.94
185.08	1106.40
185.15	1224.04
185.23	1339.30
185.30	1448.97
185.38	1552.42
185.45	1651.58
185.53	1760.62
185.60	1851.51
185.68	1955.40
185.75	2033.00
185.83	2093.11
185.90	2119.19
185.98	2090.86
186.05	2008.08
186.13	1898.72
186.20	1761.43
186.28	1649.15
186.35	1618.85
186.43	1672.22
186.50	1810.56
186.58	2009.77
186.65	2215.82
186.73	2415.84
186.80	2571.39
186.88	2694.13
186.95	2796.48
187.03	2867.12
187.10	2897.66
187.18	2948.07
187.25	2988.04
187.33	3036.40
187.40	3128.78
187.48	3258.93
187.55	3416.40
187.63	3585.28
187.70	3716.21
187.78	3804.68
187.85	3847.23
187.93	3793.46
188.00	3669.74
188.08	3519.75
188.15	3394.82
188.23	3341.96
188.30	3394.42
188.38	3555.12
188.45	3799.76
188.53	4054.44
188.60	4286.48
188.68	4492.58
188.75	4688.29
188.83	4912.68
188.90	5133.50
188.98	5361.42
189.05	5606.96
189.13	5835.80
189.20	6042.45
189.28	6258.90
189.35	6454.46
189.43	6634.57
189.50	6779.98
189.58	6834.14
189.65	6788.78
189.73	6669.03
189.80	6457.83
189.87	6186.70
189.95	5882.82
190.02	5518.26
190.10	5125.30
190.17	4781.94
190.25	4548.37
190.32	4458.88
190.40	4515.58
190.47	4682.08
190.55	4887.76
190.62	5086.16
190.70	5247.08
190.77	5440.35
190.85	5670.48
190.92	5933.37
191.00	6201.47
191.07	6457.04
191.15	6648.30
191.22	6806.72
191.29	6933.40
191.37	7052.55
191.44	7214.29
191.52	7419.01
191.59	7605.08
191.67	7735.68
191.74	7798.50
191.82	7792.27
191.89	7775.11
191.97	7784.93
192.04	7823.81
192.12	7866.54
192.19	7856.72
192.27	7751.60
192.34	7605.45
192.41	7495.80
192.49	7462.19
192.56	7548.47
