180.25	3517.93
180.33	-134.19
180.40	657.65
180.48	-29.79
180.56	14.52
180.63	50.61
180.71	92.43
180.78	90.26
180.86	90.59
180.93	94.87
181.01	97.60
181.08	96.20
181.16	95.55
181.23	96.65
181.31	96.99
181.39	120.69
181.46	130.09
181.54	141.15
181.61	157.97
181.69	166.36
181.76	158.70
181.84	151.93
181.91	153.59
181.99	154.20
182.06	154.15
182.14	158.59
182.22	163.39
182.29	172.26
182.37	174.35
182.44	185.57
182.52	181.77
182.59	199.23
182.67	206.01
182.74	211.35
182.82	215.36
182.89	227.62
182.97	227.67
183.04	238.00
183.12	248.52
183.20	268.89
183.27	278.14
183.35	306.79
183.42	328.18
183.50	367.19
183.57	390.03
183.65	435.22
183.72	475.90
183.80	528.75
183.87	569.68
183.95	612.86
184.02	659.74
184.10	689.98
184.17	706.85
184.25	707.03
184.32	698.15
184.40	668.93
184.47	620.99
184.55	579.22
184.62	575.48
184.70	602.11
184.78	648.89
184.85	751.69
184.93	871.19
185.00	986.24
185.08	1099.65
185.15	1214.27
185.23	1331.62
185.30	1440.82
185.38	1543.93
185.45	1645.05
185.53	1753.27
185.60	1842.00
185.68	1947.59
185.75	2028.36
185.83	2090.40
185.90	2117.08
185.98	2085.00
186.05	1998.86
186.13	1889.79
186.20	1751.31
186.28	1641.30
186.35	1616.94
186.43	1669.58
186.50	1806.23
186.58	2006.65
186.65	2212.73
186.73	2409.65
186.80	2567.93
186.88	2689.39
186.95	2787.19
187.03	2859.21
187.10	2892.77
187.18	2946.07
187.25	2989.27
187.33	3042.73
187.40	3136.00
187.48	3265.05
187.55	3423.70
187.63	3593.76
187.70	3723.25
187.78	3808.96
187.85	3851.38
187.93	3795.07
188.00	3664.57
188.08	3518.71
188.15	3394.45
188.23	3340.07
188.30	3389.75
188.38	3552.27
188.45	3791.41
188.53	4044.77
188.60	4278.91
188.68	4486.89
188.75	4685.62
188.83	4909.23
188.90	5127.73
188.98	5356.01
189.05	5602.77
189.13	5831.45
189.20	6040.11
189.28	6257.13
189.35	6452.35
189.43	6630.52
189.50	6774.10
189.58	6827.43
189.65	6784.67
189.73	6665.48
189.80	6455.18
189.87	6184.83
189.95	5884.19
190.02	5519.98
190.10	5123.81
190.17	4780.57
190.25	4550.49
190.32	4457.67
190.40	4521.63
190.47	4698.02
190.55	4907.15
190.62	5109.01
190.70	5277.03
190.77	5464.03
190.85	5693.34
190.92	5958.05
191.00	6222.47
191.07	6473.78
191.15	6664.76
191.22	6818.06
191.29	6937.17
191.37	7053.18
191.44	7211.78
191.52	7416.14
191.59	7598.01
191.67	7727.97
191.74	7790.67
191.82	7786.60
191.89	7767.42
191.97	7779.04
192.04	7819.52
192.12	7853.24
192.19	7840.46
192.27	7734.62
192.34	7586.87
192.41	7476.71
192.49	7450.53
192.56	7535.69
192.64	7718.27
192.71	7925.49
192.79	8065.24
192.86	8119.05
192.94	8042.98
193.01	7929.20
193.09	7862.31
193.16	7916.06
193.23	8090.93
193.31	8391.52
193.38	8772.07
193.46	9119.36
193.53	9406.11
193.61	9641.43
193.68	9825.24
193.76	9930.82
193.83	9987.26
193.91	9996.50
193.98	9962.17
194.05	9889.51
194.13	9767.39
194.20	9603.49
194.28	9411.29
194.35	9220.63
194.43	9014.86
194.50	8784.55
194.58	8543.44
194.65	8358.47
194.72	8302.41
194.80	8427.18
194.87	8727.95
194.95	9167.53
195.02	9615.49
195.10	9972.60
195.17	10237.59
195.25	10428.63
195.32	10568.85
195.39	10691.84
195.47	10798.19
195.54	10875.94
195.62	10856.03
195.69	10675.59
195.77	10307.95
