180.25	3519.30
180.33	-132.04
180.40	658.02
180.48	-29.91
180.56	14.40
180.63	51.11
180.71	93.23
180.78	92.00
180.86	92.95
180.93	96.86
181.01	99.06
181.08	98.12
181.16	97.10
181.23	98.11
181.31	98.03
181.39	121.91
181.46	131.11
181.54	141.23
181.61	157.60
181.69	167.17
181.76	160.27
181.84	154.13
181.91	156.24
181.99	157.23
182.06	157.09
182.14	161.95
182.22	166.23
182.29	175.32
182.37	177.31
182.44	187.47
182.52	182.35
182.59	199.83
182.67	206.95
182.74	211.67
182.82	216.35
182.89	227.85
182.97	227.64
183.04	237.99
183.12	248.37
183.20	268.98
183.27	279.33
183.35	307.60
183.42	328.93
183.50	368.56
183.57	390.24
183.65	435.99
183.72	475.83
183.80	528.83
183.87	570.31
183.95	613.97
184.02	660.34
184.10	691.41
184.17	708.51
184.25	708.68
184.32	700.00
184.40	671.52
184.47	624.66
184.55	582.35
184.62	579.41
184.70	606.13
184.78	653.18
184.85	756.48
184.93	876.75
185.00	990.41
185.08	1106.33
185.15	1219.93
185.23	1333.57
185.30	1443.19
185.38	1547.76
185.45	1646.79
185.53	1757.34
185.60	1851.79
185.68	1957.25
185.75	2038.11
185.83	2096.96
185.90	2120.97
185.98	2087.77
186.05	2000.37
186.13	1890.85
186.20	1755.45
186.28	1646.42
186.35	1617.21
186.43	1672.01
186.50	1807.02
186.58	2005.89
186.65	2210.63
186.73	2411.12
186.80	2567.91
186.88	2692.51
186.95	2791.61
187.03	2864.84
187.10	2896.79
187.18	2949.61
187.25	2988.49
187.33	3040.74
187.40	3132.94
187.48	3259.21
187.55	3415.49
187.63	3585.94
187.70	3715.19
187.78	3801.17
187.85	3847.29
187.93	3791.46
188.00	3665.54
188.08	3521.25
188.15	3396.22
188.23	3342.48
188.30	3392.57
188.38	3550.77
188.45	3785.55
188.53	4035.82
188.60	4265.05
188.68	4472.97
188.75	4673.89
188.83	4904.99
188.90	5130.64
188.98	5364.12
189.05	5611.53
189.13	5838.70
189.20	6043.59
189.28	6260.37
189.35	6457.52
189.43	6636.57
189.50	6783.52
189.58	6838.32
189.65	6793.37
189.73	6673.61
189.80	6464.65
189.87	6195.57
189.95	5890.29
190.02	5525.48
190.10	5122.93
190.17	4776.75
190.25	4541.23
190.32	4453.01
190.40	4510.22
190.47	4686.23
190.55	4897.22
190.62	5094.54
190.70	5252.32
190.77	5443.31
190.85	5673.49
190.92	5933.23
191.00	6203.22
191.07	6462.83
191.15	6652.71
191.22	6801.38
191.29	6919.72
191.37	7035.27
191.44	7195.75
191.52	7399.49
191.59	7591.81
191.67	7732.19
191.74	7792.21
191.82	7784.64
191.89	7771.97
191.97	7785.65
192.04	7820.33
192.12	7863.21
192.19	7856.31
192.27	7752.61
192.34	7600.51
192.41	7489.37
192.49	7462.36
192.56	7549.60
192.64	7728.63
192.71	7936.49
192.79	8079.81
192.86	8130.54
192.94	8052.11
193.01	7942.04
193.09	7874.19
193.16	7925.85
193.23	8099.79
193.31	8396.06
193.38	8772.55
193.46	9123.37
193.53	9415.03
193.61	9650.57
193.68	9840.63
193.76	9950.79
193.83	10010.85
193.91	10013.87
193.98	9981.72
194.05	9908.50
194.13	9782.65
194.20	9609.11
194.28	9423.69
194.35	9231.19
194.43	9025.07
194.50	8792.59
194.58	8555.44
194.65	8365.42
194.72	8307.33
194.80	8425.55
194.87	8728.13
194.95	9166.78
195.02	9613.53
195.10	9974.77
195.17	10247.17
195.25	10441.39
195.32	10582.83
195.39	10704.99
195.47	10812.83
195.54	10881.79
195.62	10859.68
195.69	10676.93
195.77	10308.27
195.84	9798.09
195.91	9251.54
195.99	8854.97
196.06	8720.48
196.14	8866.59
196.21	9238.99
196.29	9751.81
196.36	10273.99
196.43	10734.18
196.51	11123.83
196.58	11435.87
196.66	11663.56
196.73	11842.95
196.81	11974.86
196.88	12054.66
196.95	12077.11
197.03	11995.05
197.10	11736.92
197.18	11327.44
197.25	10840.51
197.33	10347.63
197.40	9913.02
197.47	9616.29
197.55	9516.37
197.62	9580.18
197.70	9792.01
197.77	10156.84
197.84	10620.67
197.92	11101.33
197.99	11599.05
198.07	12058.92
198.14	12438.71
198.22	12758.63
198.29	13008.98
198.36	13178.94
198.44	13288.23
198.51	13293.89
198.59	13119.25
198.66	12764.23
198.73	12243.23
198.81	11601.71
198.88	10902.68
198.96	10291.27
199.03	9944.39
199.10	9918.99
199.18	10157.31
199.25	10651.33
199.33	11318.84
199.40	11967.33
199.48	12487.83
199.55	12899.33
199.62	13222.86
199.70	13526.80
199.77	13827.72
199.85	14134.57
199.92	14380.32
199.99	14533.27
200.07	14482.85
200.14	14178.78
200.22	13540.76
200.29	12651.24
200.36	11746.66
200.44	11028.39
200.51	10619.89
200.59	10618.75
200.66	10966.67
200.73	11465.57
200.81	11982.30
200.88	12480.40
200.95	12984.93
201.03	13499.71
201.10	14006.25
