180.25	3518.37
180.33	-132.69
180.40	657.69
180.48	-30.22
180.56	13.16
180.63	48.81
180.71	90.97
180.78	90.22
180.86	90.53
180.93	95.76
181.01	98.69
181.08	97.22
181.16	95.85
181.23	96.99
181.31	96.88
181.39	121.14
181.46	130.66
181.54	141.61
181.61	158.33
181.69	166.92
181.76	158.41
181.84	151.62
181.91	152.45
181.99	153.87
182.06	154.13
182.14	158.70
182.22	163.21
182.29	172.86
182.37	174.22
182.44	184.10
182.52	179.84
182.59	197.11
182.67	204.08
182.74	209.98
182.82	215.56
182.89	227.70
182.97	227.16
183.04	237.71
183.12	245.56
183.20	265.40
183.27	277.37
183.35	306.06
183.42	327.06
183.50	367.68
183.57	390.30
183.65	434.33
183.72	475.06
183.80	528.84
183.87	572.28
183.95	615.98
184.02	661.95
184.10	693.41
184.17	709.96
184.25	709.54
184.32	700.08
184.40	671.04
184.47	622.71
184.55	580.23
184.62	577.17
184.70	603.09
184.78	649.81
184.85	753.30
184.93	871.86
185.00	984.38
185.08	1101.20
185.15	1216.34
185.23	1330.72
185.30	1443.23
185.38	1548.93
185.45	1644.70
185.53	1753.36
185.60	1845.99
185.68	1950.14
185.75	2027.76
185.83	2090.35
185.90	2117.73
185.98	2084.95
186.05	1997.74
186.13	1889.45
186.20	1752.92
186.28	1640.43
186.35	1612.31
186.43	1666.28
186.50	1803.80
186.58	2003.82
186.65	2211.86
186.73	2411.08
186.80	2570.37
186.88	2692.86
186.95	2795.60
187.03	2863.86
187.10	2899.67
187.18	2953.04
187.25	2993.18
187.33	3046.70
187.40	3142.10
187.48	3271.77
187.55	3428.65
187.63	3598.13
187.70	3726.12
187.78	3815.48
187.85	3856.27
187.93	3797.64
188.00	3670.34
188.08	3519.42
188.15	3392.08
188.23	3337.60
188.30	3389.74
188.38	3551.54
188.45	3791.44
188.53	4043.18
188.60	4278.19
188.68	4484.59
188.75	4679.43
188.83	4906.84
188.90	5129.30
188.98	5355.36
189.05	5601.54
189.13	5831.42
189.20	6034.91
189.28	6248.78
189.35	6450.78
189.43	6629.23
189.50	6777.98
189.58	6833.86
189.65	6793.82
189.73	6668.64
189.80	6460.70
189.87	6191.49
189.95	5887.95
190.02	5523.13
190.10	5125.90
190.17	4780.46
190.25	4545.72
190.32	4457.25
190.40	4513.12
190.47	4691.21
190.55	4904.09
190.62	5111.37
