180.25	3519.43
180.33	-133.81
180.40	658.23
180.48	-29.74
180.56	14.91
180.63	51.72
180.71	93.85
180.78	91.92
180.86	92.84
180.93	97.61
181.01	99.92
181.08	99.27
181.16	98.19
181.23	99.07
181.31	98.23
181.39	122.29
181.46	131.58
181.54	141.94
181.61	158.57
181.69	167.26
181.76	159.25
181.84	152.03
181.91	153.89
181.99	155.56
182.06	155.93
182.14	160.63
182.22	165.56
182.29	175.15
182.37	176.20
182.44	187.02
182.52	183.12
182.59	199.91
182.67	206.83
182.74	212.71
182.82	216.92
182.89	228.35
182.97	229.15
183.04	239.27
183.12	248.71
183.20	269.81
183.27	281.05
183.35	309.75
183.42	332.16
183.50	372.19
183.57	395.27
183.65	437.60
183.72	476.71
183.80	530.05
183.87	572.79
183.95	615.79
184.02	663.37
184.10	694.55
184.17	710.82
184.25	710.51
184.32	700.61
184.40	672.59
184.47	626.45
184.55	583.43
184.62	579.59
184.70	607.93
184.78	653.20
184.85	754.01
184.93	874.93
185.00	989.05
185.08	1104.81
185.15	1220.70
185.23	1337.07
185.30	1446.08
185.38	1549.75
185.45	1648.65
185.53	1756.61
185.60	1846.38
185.68	1954.71
185.75	2036.20
185.83	2097.51
185.90	2124.74
185.98	2097.81
186.05	2006.47
186.13	1894.88
186.20	1755.48
186.28	1645.65
186.35	1615.09
186.43	1668.07
186.50	1803.70
186.58	2004.03
186.65	2211.22
186.73	2409.87
186.80	2572.29
186.88	2693.58
186.95	2792.84
187.03	2862.37
187.10	2894.63
187.18	2943.94
187.25	2987.07
187.33	3038.07
187.40	3131.27
187.48	3258.93
187.55	3414.64
187.63	3584.71
187.70	3717.09
187.78	3802.99
187.85	3849.07
187.93	3795.20
188.00	3670.15
188.08	3523.68
188.15	3399.29
188.23	3343.02
188.30	3395.03
188.38	3553.76
188.45	3790.29
188.53	4042.59
188.60	4278.58
188.68	4484.41
188.75	4681.83
188.83	4911.55
188.90	5132.13
188.98	5361.55
189.05	5607.48
189.13	5835.54
189.20	6041.89
189.28	6257.57
189.35	6454.56
189.43	6633.05
189.50	6781.17
189.58	6832.30
189.65	6793.55
189.73	6672.53
189.80	6466.70
189.87	6197.56
189.95	5891.15
190.02	5524.07
190.10	5122.43
190.17	4776.52
190.25	4541.57
190.32	4452.31
190.40	4509.18
190.47	4683.52
190.55	4890.67
190.62	5088.73
190.70	5254.81
190.77	5447.98
190.85	5677.81
190.92	5939.19
191.00	6208.55
191.07	6461.41
191.15	6647.51
191.22	6800.23
191.29	6920.95
191.37	7038.63
191.44	7201.67
191.52	7414.91
191.59	7604.91
191.67	7742.21
191.74	7802.61
191.82	7799.83
191.89	7780.03
191.97	7794.89
192.04	7835.06
192.12	7874.89
192.19	7859.02
192.27	7752.42
192.34	7598.41
192.41	7487.18
192.49	7459.93
192.56	7549.30
192.64	7734.87
192.71	7945.01
192.79	8089.30
192.86	8141.35
192.94	8066.25
193.01	7949.78
193.09	7876.58
193.16	7918.09
