180.25	3519.10
180.33	-134.10
180.40	657.37
180.48	-30.75
180.56	13.00
180.63	49.22
180.71	91.32
180.78	90.48
180.86	90.66
180.93	96.36
181.01	98.32
181.08	96.36
181.16	94.50
181.23	96.52
181.31	95.31
181.39	120.15
181.46	130.20
181.54	140.82
181.61	156.96
181.69	165.74
181.76	158.08
181.84	151.69
181.91	153.41
181.99	154.72
182.06	154.83
182.14	159.20
182.22	163.68
182.29	173.10
182.37	174.89
182.44	185.68
182.52	180.81
182.59	198.06
182.67	203.65
182.74	208.82
182.82	213.86
182.89	226.01
182.97	226.48
183.04	238.23
183.12	247.82
183.20	268.22
183.27	279.58
183.35	307.67
183.42	329.78
183.50	370.38
183.57	392.48
183.65	435.78
183.72	476.02
183.80	528.94
183.87	569.08
183.95	611.89
184.02	658.71
184.10	689.84
184.17	705.32
184.25	706.74
184.32	698.86
184.40	670.99
184.47	623.52
184.55	582.10
184.62	577.92
184.70	604.50
184.78	650.24
184.85	751.93
184.93	870.86
185.00	984.65
185.08	1099.61
185.15	1216.87
185.23	1333.30
185.30	1443.41
185.38	1548.76
185.45	1647.88
185.53	1753.97
185.60	1845.40
185.68	1951.34
185.75	2031.24
185.83	2091.74
185.90	2118.56
185.98	2086.75
186.05	2000.44
186.13	1890.56
186.20	1753.94
186.28	1643.36
186.35	1616.75
186.43	1672.70
186.50	1808.56
186.58	2007.67
186.65	2215.61
186.73	2413.82
186.80	2571.36
186.88	2698.95
186.95	2800.30
187.03	2870.08
187.10	2902.38
187.18	2952.55
187.25	2990.27
187.33	3044.29
187.40	3138.93
187.48	3267.18
187.55	3427.14
187.63	3596.80
187.70	3728.15
187.78	3815.38
187.85	3859.48
187.93	3800.26
188.00	3673.70
188.08	3521.90
188.15	3394.13
188.23	3339.23
188.30	3391.16
188.38	3548.88
188.45	3790.31
188.53	4047.78
188.60	4281.90
188.68	4488.32
188.75	4686.60
188.83	4907.78
188.90	5125.38
188.98	5353.69
189.05	5600.45
189.13	5827.24
189.20	6036.81
189.28	6251.04
189.35	6448.27
189.43	6626.02
189.50	6774.79
189.58	6828.25
189.65	6788.40
189.73	6668.53
189.80	6458.78
189.87	6189.54
189.95	5886.72
190.02	5521.27
190.10	5123.66
190.17	4781.68
190.25	4548.94
190.32	4463.41
190.40	4520.89
190.47	4698.37
190.55	4911.74
190.62	5114.35
190.70	5277.76
190.77	5472.29
190.85	5697.72
190.92	5956.40
191.00	6222.54
191.07	6475.17
191.15	6665.20
191.22	6824.24
191.29	6944.67
191.37	7060.61
191.44	7216.02
191.52	7421.61
191.59	7603.79
191.67	7738.74
191.74	7798.40
191.82	7794.50
191.89	7772.66
191.97	7785.93
192.04	7824.17
192.12	7861.71
192.19	7845.40
192.27	7742.94
192.34	7592.94
192.41	7480.86
192.49	7457.59
192.56	7552.65
192.64	7734.46
192.71	7939.16
192.79	8077.98
192.86	8127.06
192.94	8050.13
193.01	7932.85
193.09	7866.94
193.16	7917.32
193.23	8090.71
193.31	8391.11
193.38	8778.14
193.46	9123.83
193.53	9412.79
193.61	9649.83
193.68	9830.94
193.76	9931.01
193.83	9991.88
193.91	9999.76
193.98	9966.78
194.05	9897.71
194.13	9775.13
194.20	9596.60
194.28	9406.84
194.35	9212.71
194.43	9001.91
194.50	8770.79
194.58	8540.87
194.65	8357.53
194.72	8305.50
194.80	8429.31
194.87	8734.60
194.95	9173.05
195.02	9620.18
195.10	9973.06
195.17	10240.74
195.25	10429.18
195.32	10565.20
195.39	10688.76
195.47	10802.94
195.54	10872.96
195.62	10857.36
195.69	10683.42
195.77	10316.26
195.84	9803.86
195.91	9257.52
195.99	8864.18
196.06	8727.10
196.14	8866.86
196.21	9233.44
196.29	9740.57
196.36	10257.12
196.43	10714.08
196.51	11109.26
196.58	11426.04
196.66	11663.37
196.73	11842.08
196.81	11970.36
196.88	12042.31
196.95	12056.69
197.03	11964.57
197.10	11698.78
197.18	11283.22
197.25	10789.25
197.33	10303.40
197.40	9877.10
197.47	9589.35
197.55	9505.00
197.62	9577.64
197.70	9788.82
197.77	10155.52
197.84	10610.78
197.92	11087.40
197.99	11585.12
198.07	12050.80
198.14	12428.70
198.22	12753.21
198.29	13009.83
198.36	13186.28
198.44	13298.87
198.51	13304.56
198.59	13134.60
198.66	12771.58
198.73	12245.40
198.81	11605.63
198.88	10899.12
198.96	10284.85
199.03	9934.70
199.10	9910.64
199.18	10138.36
199.25	10635.70
199.33	11304.39
199.40	11963.53
199.48	12485.08
199.55	12897.69
199.62	13230.69
199.70	13536.28
199.77	13831.17
199.85	14127.45
199.92	14377.64
199.99	14523.91
200.07	14469.63
200.14	14165.44
200.22	13534.27
200.29	12642.69
200.36	11736.75
200.44	11024.75
200.51	10625.20
200.59	10622.24
200.66	10967.05
200.73	11464.92
200.81	11976.73
200.88	12466.40
200.95	12976.50
201.03	13491.52
201.10	13996.72
201.18	14456.85
201.25	14856.09
201.32	15144.44
201.40	15353.30
201.47	15477.05
201.55	15477.30
201.62	15253.08
201.69	14782.50
201.77	14167.96
201.84	13507.24
201.92	12799.36
201.99	12142.47
202.06	11725.04
202.14	11589.94
202.21	11698.49
202.28	12095.28
202.36	12763.96
202.43	13527.26
202.51	14227.90
202.58	14800.46
202.65	15264.49
202.73	15666.72
202.80	16054.83
202.87	16440.21
202.95	16810.31
203.02	17098.02
203.10	17229.99
203.17	17169.84
203.24	16825.98
203.32	16067.96
203.39	14935.60
203.46	13738.83
203.54	12749.00
203.61	12154.20
203.69	12090.86
203.76	12553.12
203.83	13267.88
203.91	13988.10
203.98	14645.24
204.05	15231.11
204.13	15755.84
204.20	16201.02
204.28	16564.69
204.35	16787.60
204.42	16893.38
204.50	16951.66
204.57	17024.16
204.64	17102.30
204.72	17113.83
204.79	16895.80
204.86	16347.92
204.94	15595.59
205.01	14758.54
205.09	13953.76
205.16	13390.38
205.23	13226.42
205.31	13415.57
205.38	13873.01
205.45	14586.79
205.53	15470.84
205.60	16399.95
205.67	17251.44
205.75	17952.84
205.82	18497.74
205.89	18932.10
205.97	19304.09
206.04	19645.22
206.12	19992.83
206.19	20325.54
206.26	20548.86
206.34	20588.95
206.41	20340.97
206.48	19691.90
206.56	18576.15
206.63	17185.98
206.70	15814.20
206.78	14778.68
206.85	14307.08
206.92	14499.48
207.00	15230.53
207.07	16211.81
207.14	17198.20
207.22	18089.73
207.29	18888.02
207.36	19588.18
207.44	20230.02
207.51	20817.06
207.58	21348.80
207.66	21797.24
207.73	22187.15
207.80	22465.96
207.88	22578.84
207.95	22494.40
208.02	22183.92
208.10	21469.57
208.17	20337.97
208.25	19047.18
208.32	17867.54
208.39	16945.31
208.47	16508.68
208.54	16604.80
208.61	17072.14
208.69	17682.69
208.76	18367.90
208.83	19096.71
208.90	19872.52
208.98	20651.10
209.05	21391.79
209.12	22063.86
209.20	22656.01
209.27	23150.58
209.34	23575.22
209.42	23951.76
209.49	24238.95
209.56	24393.75
209.64	24419.66
209.71	24173.25
209.78	23519.04
209.86	22543.20
209.93	21422.58
210.00	20213.06
210.08	19140.00
210.15	18512.36
210.22	18398.98
210.30	18686.40
210.37	19322.91
210.44	20182.77
210.52	21096.94
210.59	21933.39
210.66	22665.48
210.74	23304.72
210.81	23863.05
210.88	24376.52
210.96	24857.74
211.03	25323.28
211.10	25761.80
211.17	26153.49
211.25	26403.92
211.32	26459.70
211.39	26274.41
211.47	25741.18
211.54	24750.32
211.61	23425.46
211.69	22161.96
211.76	21210.99
211.83	20755.34
211.91	20913.02
211.98	21578.28
212.05	22402.93
212.12	23157.86
212.20	23788.18
212.27	24313.22
212.34	24742.43
212.42	25115.12
212.49	25478.30
212.56	25850.61
212.64	26252.33
212.71	26704.08
212.78	27160.21
212.85	27546.66
212.93	27804.88
213.00	27913.98
213.07	27826.06
213.15	27413.80
213.22	26698.16
213.29	25875.05
213.37	25028.40
213.44	24272.86
213.51	23833.13
213.58	23808.42
213.66	24053.24
213.73	24497.60
213.80	25060.38
213.88	25623.20
213.95	26037.45
214.02	26302.05
214.09	26488.48
214.17	26626.49
214.24	26767.70
214.31	26934.65
214.39	27116.40
214.46	27221.35
214.53	27222.48
214.60	27133.91
214.68	27086.76
214.75	27154.34
214.82	27296.42
214.90	27390.77
214.97	27223.55
215.04	26677.74
215.11	25883.69
215.19	25141.40
215.26	24746.96
215.33	24899.35
215.41	25598.86
215.48	26579.88
215.55	27536.70
215.62	28289.04
215.70	28865.06
215.77	29312.44
215.84	29705.34
215.91	30074.88
215.99	30463.16
216.06	30811.50
216.13	31084.18
216.21	31258.63
216.28	31395.52
216.35	31488.84
216.42	31554.75
216.50	31576.93
216.57	31539.56
216.64	31316.34
216.71	30809.33
216.79	30117.20
216.86	29424.12
216.93	28873.96
217.01	28597.58
217.08	28702.60
217.15	29112.16
217.22	29664.08
217.30	30245.27
217.37	30811.06
217.44	31329.46
217.51	31773.86
217.59	32142.34
217.66	32435.94
217.73	32677.28
217.80	32867.93
217.88	33011.74
217.95	33136.68
218.02	33251.55
218.09	33369.09
218.17	33515.18
218.24	33655.06
218.31	33760.76
218.38	33773.32
218.46	33609.58
218.53	33169.60
218.60	32540.70
218.67	31856.37
218.75	31310.21
218.82	31019.29
218.89	31098.88
218.96	31488.50
219.04	32047.66
219.11	32623.87
219.18	33126.32
219.25	33537.32
219.33	33885.34
219.40	34183.37
219.47	34453.44
219.54	34707.28
219.62	34931.25
219.69	35136.76
219.76	35350.49
