180.25	3518.70
180.33	-133.04
180.40	657.71
180.48	-29.66
180.56	14.26
180.63	50.42
180.71	92.86
180.78	91.74
180.86	91.99
180.93	96.48
181.01	98.92
181.08	97.49
181.16	95.88
181.23	97.37
181.31	97.38
181.39	121.38
181.46	130.26
181.54	140.44
181.61	156.91
181.69	165.66
181.76	157.30
181.84	151.49
181.91	153.85
181.99	154.88
182.06	155.70
182.14	161.16
182.22	165.68
182.29	174.87
182.37	176.36
182.44	186.52
182.52	181.48
182.59	198.47
182.67	204.84
182.74	209.94
182.82	214.66
182.89	226.76
182.97	227.32
183.04	238.26
183.12	248.40
183.20	268.54
183.27	279.94
183.35	308.17
183.42	329.86
183.50	369.43
183.57	392.26
183.65	435.84
183.72	476.54
183.80	527.77
183.87	569.51
183.95	611.96
184.02	659.35
184.10	688.63
184.17	706.87
184.25	708.07
184.32	700.27
184.40	670.87
184.47	623.12
184.55	580.94
184.62	576.18
184.70	603.36
184.78	650.78
184.85	755.35
184.93	876.12
185.00	991.42
185.08	1106.48
185.15	1220.79
185.23	1335.05
185.30	1444.23
185.38	1550.20
185.45	1651.90
185.53	1762.50
185.60	1855.05
185.68	1961.22
185.75	2036.56
185.83	2093.02
185.90	2118.69
185.98	2088.07
186.05	1999.21
186.13	1891.27
186.20	1755.88
186.28	1642.00
186.35	1612.35
186.43	1670.07
186.50	1807.12
186.58	2004.23
186.65	2212.96
186.73	2410.48
186.80	2567.39
186.88	2690.12
186.95	2794.10
187.03	2865.72
187.10	2899.31
187.18	2947.95
187.25	2988.54
187.33	3035.70
187.40	3128.20
187.48	3254.14
187.55	3414.54
187.63	3583.74
187.70	3716.26
187.78	3802.50
187.85	3849.51
187.93	3789.90
188.00	3664.76
188.08	3513.50
188.15	3388.72
188.23	3333.65
188.30	3385.34
188.38	3540.19
188.45	3782.11
188.53	4036.26
188.60	4269.64
188.68	4477.02
188.75	4679.70
188.83	4907.88
188.90	5129.00
188.98	5358.40
189.05	5606.76
189.13	5832.03
189.20	6036.38
