180.25	3520.23
180.33	-134.04
180.40	658.45
180.48	-29.17
180.56	15.13
180.63	51.21
180.71	94.00
180.78	92.32
180.86	93.47
180.93	98.18
181.01	101.58
181.08	100.21
181.16	98.91
181.23	99.77
181.31	100.11
181.39	123.45
181.46	132.08
181.54	142.87
181.61	158.59
181.69	166.42
181.76	158.87
181.84	152.61
181.91	153.61
181.99	155.39
182.06	155.72
182.14	160.88
182.22	165.26
182.29	174.51
182.37	175.73
182.44	187.29
182.52	182.25
182.59	199.93
182.67	207.17
182.74	212.95
182.82	216.90
182.89	229.19
182.97	229.07
183.04	239.73
183.12	249.45
183.20	270.05
183.27	279.79
183.35	308.65
183.42	329.76
183.50	368.85
183.57	391.05
183.65	436.33
183.72	476.45
183.80	530.55
183.87	572.27
183.95	615.03
184.02	662.27
184.10	693.06
184.17	709.59
184.25	711.28
184.32	704.57
184.40	675.66
184.47	628.67
184.55	586.59
184.62	580.40
184.70	605.33
184.78	651.60
184.85	754.30
184.93	871.94
185.00	987.82
185.08	1105.59
185.15	1219.60
185.23	1334.26
185.30	1444.82
185.38	1549.91
185.45	1647.59
185.53	1758.15
185.60	1851.07
185.68	1958.03
185.75	2036.46
185.83	2095.25
185.90	2123.46
185.98	2091.90
186.05	2005.88
186.13	1896.89
186.20	1760.81
186.28	1648.66
186.35	1621.56
186.43	1673.69
186.50	1810.13
186.58	2010.44
186.65	2217.77
186.73	2415.06
186.80	2574.26
186.88	2697.63
186.95	2798.59
187.03	2867.24
187.10	2901.16
187.18	2949.96
187.25	2987.82
187.33	3035.21
187.40	3125.65
187.48	3250.77
187.55	3410.31
187.63	3580.12
187.70	3713.83
187.78	3804.65
187.85	3848.59
187.93	3789.69
188.00	3666.37
188.08	3516.46
188.15	3387.93
188.23	3335.13
188.30	3392.62
188.38	3552.98
188.45	3795.47
188.53	4054.95
188.60	4292.53
188.68	4496.45
188.75	4692.69
188.83	4918.49
188.90	5138.18
188.98	5365.07
189.05	5612.22
189.13	5843.52
189.20	6047.87
189.28	6261.86
189.35	6459.94
