180.25	3520.10
180.33	-133.78
180.40	659.16
180.48	-28.77
180.56	15.38
180.63	52.08
180.71	94.37
180.78	92.19
180.86	92.81
180.93	98.10
181.01	100.40
181.08	98.62
181.16	97.73
181.23	98.95
181.31	99.08
181.39	123.34
181.46	133.73
181.54	144.03
181.61	161.41
181.69	169.41
181.76	161.57
181.84	154.52
181.91	156.63
181.99	157.21
182.06	157.11
182.14	161.69
182.22	166.63
182.29	175.86
182.37	177.31
182.44	188.05
182.52	183.84
182.59	201.14
182.67	208.08
182.74	213.85
182.82	219.11
182.89	230.84
182.97	231.01
183.04	241.18
183.12	250.35
183.20	269.91
183.27	280.51
183.35	309.24
183.42	330.46
183.50	371.12
183.57	393.49
183.65	438.51
183.72	478.53
183.80	533.31
183.87	574.73
183.95	617.87
184.02	663.65
184.10	693.40
184.17	708.55
184.25	707.91
184.32	698.60
184.40	670.04
184.47	623.57
184.55	581.41
184.62	578.31
184.70	606.50
184.78	652.83
184.85	753.17
184.93	873.25
185.00	987.27
185.08	1103.82
185.15	1218.77
185.23	1336.61
185.30	1445.37
185.38	1551.14
185.45	1649.61
185.53	1759.31
185.60	1850.73
185.68	1956.97
185.75	2035.56
185.83	2093.99
185.90	2121.38
185.98	2091.06
186.05	2004.63
186.13	1895.72
186.20	1760.45
186.28	1646.85
186.35	1617.75
186.43	1671.37
186.50	1802.53
186.58	2003.43
186.65	2211.59
186.73	2408.97
186.80	2567.25
186.88	2695.45
186.95	2795.33
187.03	2865.65
187.10	2900.02
187.18	2947.57
187.25	2986.75
187.33	3033.49
187.40	3123.81
187.48	3250.13
187.55	3408.39
187.63	3577.91
187.70	3711.60
187.78	3801.15
187.85	3845.10
187.93	3792.29
188.00	3668.46
188.08	3521.76
188.15	3396.71
188.23	3344.09
188.30	3394.07
188.38	3553.51
188.45	3795.90
188.53	4050.70
188.60	4288.17
188.68	4496.91
188.75	4693.49
188.83	4917.30
188.90	5137.87
188.98	5364.88
189.05	5608.19
189.13	5839.40
189.20	6048.40
189.28	6267.01
189.35	6465.33
189.43	6646.93
189.50	6792.33
