180.25	3518.80
180.33	-133.41
180.40	657.94
180.48	-30.19
180.56	13.93
180.63	50.42
180.71	93.06
180.78	91.31
180.86	92.22
180.93	96.98
181.01	98.93
181.08	97.58
181.16	96.61
181.23	97.91
181.31	97.70
181.39	122.45
181.46	131.38
181.54	142.31
181.61	158.77
181.69	167.13
181.76	159.33
181.84	152.71
181.91	153.91
181.99	154.97
182.06	155.79
182.14	160.87
182.22	165.92
182.29	175.30
182.37	177.26
182.44	187.88
182.52	182.07
182.59	198.65
182.67	205.31
182.74	211.25
182.82	216.03
182.89	228.64
182.97	229.38
183.04	240.13
183.12	248.48
183.20	269.03
183.27	280.15
183.35	308.98
183.42	330.33
183.50	370.51
183.57	392.23
183.65	436.83
183.72	476.79
183.80	530.12
183.87	573.33
183.95	616.37
184.02	662.45
184.10	692.69
184.17	708.98
184.25	708.72
184.32	700.79
184.40	670.46
184.47	623.79
184.55	582.13
184.62	576.71
184.70	602.41
184.78	649.89
184.85	752.89
184.93	871.23
185.00	986.47
185.08	1102.53
185.15	1219.70
185.23	1333.83
185.30	1446.62
185.38	1550.27
185.45	1649.20
185.53	1756.55
185.60	1850.51
185.68	1956.08
185.75	2034.25
185.83	2092.23
185.90	2120.56
185.98	2088.83
186.05	2001.15
186.13	1893.57
186.20	1759.47
186.28	1646.95
186.35	1616.98
186.43	1669.47
186.50	1805.89
186.58	2005.04
186.65	2214.79
186.73	2417.26
186.80	2574.85
186.88	2696.74
186.95	2797.65
187.03	2863.81
187.10	2892.65
187.18	2943.59
187.25	2986.42
187.33	3038.59
187.40	3131.23
187.48	3258.71
187.55	3416.89
187.63	3584.94
187.70	3712.32
187.78	3798.89
187.85	3842.31
187.93	3788.33
188.00	3662.02
188.08	3514.18
188.15	3389.40
188.23	3335.15
188.30	3387.41
188.38	3550.47
188.45	3793.45
188.53	4052.30
188.60	4284.27
188.68	4488.22
188.75	4683.00
188.83	4907.18
188.90	5124.95
188.98	5357.82
189.05	5606.97
189.13	5836.13
189.20	6043.27
189.28	6256.65
189.35	6451.64
189.43	6630.69
189.50	6781.09
189.58	6837.25
189.65	6795.55
189.73	6668.93
189.80	6456.51
189.87	6180.66
189.95	5879.55
190.02	5515.51
190.10	5126.95
190.17	4783.53
190.25	4551.24
190.32	4456.09
190.40	4510.32
190.47	4683.93
190.55	4889.65
190.62	5091.78
190.70	5251.99
190.77	5445.89
190.85	5673.11
190.92	5938.72
191.00	6202.12
191.07	6457.61
191.15	6646.55
191.22	6799.18
191.29	6923.82
191.37	7046.61
191.44	7209.90
191.52	7416.10
191.59	7603.50
191.67	7730.59
191.74	7788.65
191.82	7784.83
191.89	7768.51
191.97	7779.63
192.04	7823.73
192.12	7866.78
192.19	7851.59
192.27	7750.09
192.34	7603.85
192.41	7491.15
192.49	7460.43
192.56	7550.78
192.64	7732.11
192.71	7940.13
192.79	8082.65
192.86	8133.33
192.94	8056.35
193.01	7942.95
193.09	7875.23
193.16	7923.99
193.23	8097.23
193.31	8392.84
193.38	8772.68
193.46	9118.84
193.53	9408.57
193.61	9646.35
193.68	9836.41
193.76	9941.21
193.83	9999.83
193.91	10005.31
193.98	9973.35
194.05	9902.56
194.13	9785.87
194.20	9619.16
194.28	9434.20
194.35	9239.50
194.43	9034.11
194.50	8794.72
194.58	8554.43
194.65	8363.63
194.72	8307.66
194.80	8424.51
194.87	8726.48
194.95	9162.72
195.02	9615.34
195.10	9972.87
195.17	10238.56
195.25	10428.33
195.32	10567.19
195.39	10689.56
195.47	10802.02
195.54	10882.61
195.62	10865.99
195.69	10693.52
195.77	10322.99
195.84	9812.37
195.91	9253.58
195.99	8861.74
196.06	8722.67
196.14	8867.53
196.21	9238.41
196.29	9752.29
196.36	10270.25
196.43	10729.19
196.51	11118.91
196.58	11425.28
196.66	11661.09
196.73	11838.01
196.81	11966.49
196.88	12044.36
196.95	12068.55
197.03	11979.34
197.10	11718.61
197.18	11305.11
197.25	10815.08
197.33	10325.24
197.40	9897.02
197.47	9606.89
197.55	9517.53
197.62	9584.77
197.70	9793.84
197.77	10155.97
197.84	10615.56
197.92	11093.89
197.99	11588.77
198.07	12053.93
198.14	12434.11
198.22	12759.65
198.29	13011.52
198.36	13188.35
198.44	13298.74
198.51	13308.67
198.59	13134.03
198.66	12778.25
198.73	12255.93
198.81	11621.84
198.88	10918.35
198.96	10301.51
199.03	9952.92
199.10	9927.47
199.18	10156.23
199.25	10647.01
199.33	11316.76
199.40	11970.49
199.48	12492.06
199.55	12900.84
199.62	13230.94
199.70	13539.35
199.77	13837.78
199.85	14137.95
199.92	14390.65
199.99	14543.69
200.07	14489.25
200.14	14184.45
200.22	13551.23
200.29	12655.38
200.36	11744.80
200.44	11026.49
200.51	10626.71
200.59	10625.72
200.66	10976.39
200.73	11476.17
200.81	11993.45
200.88	12475.21
200.95	12985.97
201.03	13496.47
201.10	14002.82
201.18	14463.81
201.25	14867.45
201.32	15151.67
201.40	15362.98
201.47	15487.77
201.55	15485.73
201.62	15270.48
201.69	14800.09
201.77	14176.78
201.84	13517.57
201.92	12814.23
201.99	12157.31
202.06	11735.39
202.14	11609.01
202.21	11714.53
202.28	12113.19
202.36	12770.85
202.43	13537.17
202.51	14235.63
202.58	14806.97
202.65	15259.61
202.73	15662.27
202.80	16046.00
202.87	16431.81
202.95	16801.78
203.02	17098.48
203.10	17229.25
203.17	17177.95
203.24	16842.05
203.32	16089.62
203.39	14958.96
203.46	13768.77
203.54	12770.64
203.61	12168.46
203.69	12099.67
203.76	12553.78
203.83	13272.69
203.91	13999.79
203.98	14653.67
204.05	15234.39
204.13	15755.29
204.20	16191.35
204.28	16540.97
204.35	16767.21
204.42	16870.21
204.50	16918.58
204.57	16986.19
204.64	17066.97
204.72	17083.55
204.79	16867.05
204.86	16332.73
204.94	15581.75
205.01	14756.76
205.09	13951.01
205.16	13393.46
205.23	13234.99
205.31	13432.84
205.38	13888.79
205.45	14598.17
205.53	15487.32
205.60	16418.40
205.67	17263.32
205.75	17963.58
205.82	18507.68
205.89	18939.85
205.97	19308.49
206.04	19655.40
206.12	20006.69
206.19	20343.76
206.26	20566.83
206.34	20614.06
206.41	20361.56
206.48	19714.83
206.56	18597.13
206.63	17208.66
206.70	15830.87
206.78	14798.07
206.85	14317.79
206.92	14511.88
207.00	15234.94
207.07	16216.77
207.14	17209.03
207.22	18103.67
207.29	18895.43
207.36	19602.97
207.44	20251.67
207.51	20825.12
207.58	21351.83
207.66	21807.49
207.73	22190.76
207.80	22457.22
207.88	22586.14
207.95	22513.11
208.02	22209.46
208.10	21508.96
208.17	20382.38
208.25	19088.54
208.32	17900.60
208.39	16970.33
208.47	16520.01
208.54	16610.00
208.61	17072.49
208.69	17687.95
208.76	18371.97
208.83	19110.17
208.90	19886.04
208.98	20666.83
209.05	21398.45
209.12	22068.97
209.20	22648.85
209.27	23157.17
209.34	23584.03
209.42	23966.79
209.49	24259.26
209.56	24426.11
209.64	24443.64
209.71	24193.00
209.78	23542.93
209.86	22566.07
209.93	21443.05
210.00	20232.57
210.08	19151.81
210.15	18519.13
210.22	18398.87
210.30	18679.07
210.37	19314.67
210.44	20187.23
210.52	21093.55
210.59	21929.73
210.66	22665.77
210.74	23302.98
210.81	23854.87
210.88	24381.63
210.96	24872.21
211.03	25341.85
211.10	25783.87
211.17	26185.45
211.25	26429.08
211.32	26482.33
211.39	26285.11
211.47	25761.77
211.54	24758.06
211.61	23432.97
211.69	22167.10
211.76	21226.81
211.83	20757.33
211.91	20931.72
211.98	21597.88
212.05	22422.53
212.12	23172.83
212.20	23809.41
212.27	24326.72
212.34	24759.25
212.42	25140.25
212.49	25514.65
212.56	25886.48
212.64	26278.01
212.71	26722.81
212.78	27176.57
212.85	27565.68
212.93	27829.38
213.00	27950.75
213.07	27869.91
213.15	27453.77
213.22	26731.16
213.29	25895.67
213.37	25051.55
213.44	24294.47
213.51	23867.75
213.58	23842.31
213.66	24090.64
213.73	24518.53
213.80	25077.31
213.88	25621.17
213.95	26023.25
214.02	26285.89
214.09	26477.35
214.17	26612.05
214.24	26754.35
214.31	26938.39
214.39	27117.95
214.46	27219.05
214.53	27215.01
214.60	27113.00
214.68	27046.35
214.75	27117.09
214.82	27266.44
214.90	27369.20
214.97	27219.37
215.04	26668.16
215.11	25873.69
215.19	25124.79
215.26	24731.61
215.33	24881.17
215.41	25592.08
215.48	26578.09
215.55	27539.82
215.62	28294.29
215.70	28863.47
215.77	29311.65
215.84	29706.37
215.91	30085.95
215.99	30467.91
216.06	30826.28
216.13	31102.99
216.21	31272.98
216.28	31406.99
216.35	31516.00
216.42	31585.83
216.50	31606.43
216.57	31574.13
216.64	31347.21
216.71	30826.98
216.79	30128.51
216.86	29435.82
216.93	28882.40
217.01	28613.43
217.08	28720.98
217.15	29135.51
217.22	29693.40
217.30	30276.95
217.37	30837.36
217.44	31358.84
217.51	31800.03
217.59	32167.83
217.66	32459.11
217.73	32697.07
217.80	32887.99
217.88	33039.71
217.95	33161.77
218.02	33280.12
218.09	33402.55
218.17	33543.43
218.24	33685.36
218.31	33792.47
218.38	33807.41
218.46	33636.16
218.53	33187.01
218.60	32546.89
218.67	31861.45
218.75	31299.81
218.82	31011.16
218.89	31103.68
218.96	31496.96
219.04	32061.70
219.11	32643.58
219.18	33146.17
219.25	33547.38
219.33	33882.87
219.40	34186.87
219.47	34469.49
219.54	34727.59
219.62	34972.06
219.69	35192.23
219.76	35395.20
219.83	35565.43
219.91	35744.16
219.98	35913.12
220.05	36040.44
220.12	36073.18
220.20	36030.09
220.27	35838.59
220.34	35443.43
220.41	34908.37
220.49	34391.49
220.56	34000.37
220.63	33821.22
220.70	33922.57
220.78	34258.34
220.85	34653.39
220.92	35011.03
220.99	35321.24
221.06	35575.49
221.14	35795.75
221.21	36025.24
221.28	36275.78
221.35	36517.61
221.43	36762.65
221.50	36986.25
221.57	37197.88
221.64	37380.32
221.72	37544.35
221.79	37677.80
221.86	37769.94
221.93	37806.85
222.00	37808.93
222.08	37749.74
222.15	37575.38
222.22	37345.62
222.29	37131.49
222.37	36959.91
222.44	36853.20
222.51	36875.05
222.58	36978.62
222.65	37113.33
222.73	37236.40
222.80	37364.05
222.87	37519.30
222.94	37692.45
223.02	37873.54
223.09	38067.41
223.16	38273.19
223.23	38467.03
223.30	38681.55
223.38	38895.38
223.45	39100.49
223.52	39270.38
223.59	39421.87
223.66	39498.79
223.74	39525.74
223.81	39506.33
223.88	39476.49
223.95	39431.73
224.03	39377.33
224.10	39312.25
224.17	39269.47
224.24	39235.64
224.31	39218.38
224.39	39262.06
224.46	39359.36
224.53	39470.44
224.60	39585.24
224.67	39723.23
224.75	39855.93
224.82	39985.39
224.89	40130.40
224.96	40297.17
225.03	40437.73
225.11	40568.23
225.18	40693.15
225.25	40789.09
225.32	40851.13
225.39	40879.71
225.47	40856.57
225.54	40771.31
225.61	40608.85
225.68	40362.68
225.75	40081.37
225.83	39803.24
225.90	39539.56
225.97	39309.19
226.04	39174.55
226.11	39228.06
226.19	39442.90
226.26	39801.82
226.33	40260.52
226.40	40708.09
226.47	41007.69
226.54	41183.99
226.62	41262.05
226.69	41319.99
226.76	41468.80
226.83	41707.11
226.90	41998.68
226.98	42294.13
227.05	42568.81
227.12	42763.20
227.19	42883.31
