180.25	3518.63
180.33	-133.87
180.40	657.93
180.48	-30.47
180.56	13.27
180.63	49.53
180.71	91.07
180.78	89.21
180.86	89.69
180.93	95.12
181.01	98.09
181.08	97.91
181.16	97.43
181.23	99.61
181.31	99.89
181.39	123.27
181.46	131.49
181.54	141.63
181.61	158.05
181.69	166.01
181.76	158.59
181.84	152.77
181.91	154.34
181.99	155.00
182.06	155.04
182.14	159.63
182.22	163.63
182.29	172.75
182.37	174.51
182.44	185.35
182.52	180.73
182.59	198.03
182.67	205.09
182.74	211.21
182.82	215.04
182.89	226.67
182.97	226.91
183.04	237.89
183.12	247.79
183.20	268.71
183.27	279.92
183.35	309.12
183.42	329.97
183.50	368.70
183.57	391.21
183.65	434.75
183.72	474.69
183.80	527.91
183.87	568.36
183.95	610.59
184.02	657.63
184.10	687.26
184.17	704.63
184.25	706.63
184.32	698.46
184.40	670.01
184.47	622.96
184.55	579.52
184.62	575.77
184.70	602.05
184.78	648.32
184.85	752.40
184.93	872.83
185.00	988.02
185.08	1103.77
185.15	1220.77
185.23	1335.09
185.30	1445.10
185.38	1549.29
185.45	1650.04
185.53	1755.42
185.60	1846.70
185.68	1952.07
185.75	2029.82
185.83	2087.65
185.90	2116.69
185.98	2084.27
186.05	1999.19
186.13	1891.02
186.20	1755.21
186.28	1642.26
186.35	1614.90
186.43	1667.53
186.50	1803.90
186.58	2004.86
186.65	2214.53
186.73	2415.40
186.80	2574.00
186.88	2694.81
186.95	2793.63
187.03	2862.52
187.10	2893.54
187.18	2945.23
187.25	2986.72
187.33	3039.51
187.40	3132.22
187.48	3260.58
187.55	3417.91
187.63	3590.47
187.70	3720.01
187.78	3808.53
187.85	3852.54
187.93	3796.66
188.00	3669.00
188.08	3521.09
188.15	3394.06
188.23	3340.51
188.30	3392.45
188.38	3550.81
188.45	3790.53
188.53	4045.59
188.60	4282.35
188.68	4488.52
188.75	4686.72
188.83	4916.99
188.90	5138.26
188.98	5362.39
189.05	5609.92
189.13	5836.16
189.20	6037.39
189.28	6252.35
189.35	6449.65
189.43	6623.92
189.50	6770.41
189.58	6827.95
189.65	6783.49
189.73	6664.01
189.80	6456.78
189.87	6188.03
189.95	5880.91
190.02	5518.36
190.10	5121.52
