180.25	3519.43
180.33	-133.63
180.40	657.37
180.48	-30.71
180.56	13.33
180.63	49.75
180.71	92.25
180.78	91.07
180.86	91.94
180.93	97.77
181.01	100.31
181.08	98.85
181.16	97.44
181.23	98.74
181.31	97.95
181.39	121.67
181.46	130.76
181.54	141.74
181.61	157.97
181.69	165.99
181.76	158.08
181.84	151.89
181.91	153.49
181.99	154.59
182.06	154.73
182.14	160.31
182.22	164.57
182.29	173.46
182.37	176.21
182.44	186.88
182.52	182.67
182.59	199.92
182.67	207.11
182.74	212.11
182.82	216.85
182.89	228.13
182.97	228.36
183.04	239.16
183.12	248.68
183.20	269.05
183.27	280.15
183.35	309.07
183.42	330.37
183.50	370.65
183.57	393.65
183.65	438.32
183.72	478.88
183.80	532.77
183.87	574.43
183.95	616.71
184.02	662.68
184.10	693.98
184.17	709.39
184.25	709.90
184.32	701.61
184.40	672.47
184.47	624.55
184.55	583.67
184.62	578.69
184.70	605.80
184.78	652.47
184.85	755.07
184.93	873.63
185.00	988.61
185.08	1105.31
185.15	1222.69
185.23	1337.37
185.30	1448.70
185.38	1553.63
185.45	1650.89
185.53	1758.35
185.60	1851.34
185.68	1957.45
185.75	2036.44
185.83	2095.32
185.90	2121.63
185.98	2090.49
186.05	2003.35
186.13	1892.31
186.20	1757.99
186.28	1646.37
186.35	1616.06
186.43	1669.17
186.50	1803.33
186.58	2002.87
186.65	2207.89
186.73	2407.27
186.80	2563.18
186.88	2688.21
186.95	2788.83
187.03	2862.86
187.10	2894.28
187.18	2947.95
187.25	2990.75
187.33	3039.41
187.40	3130.40
187.48	3260.11
187.55	3416.64
187.63	3583.80
187.70	3717.03
187.78	3805.34
187.85	3848.19
187.93	3795.06
188.00	3669.90
188.08	3521.85
188.15	3394.44
188.23	3343.99
188.30	3394.72
188.38	3553.82
188.45	3793.80
188.53	4052.29
188.60	4285.95
188.68	4489.73
188.75	4688.95
188.83	4915.53
188.90	5134.76
188.98	5359.06
189.05	5607.61
189.13	5835.93
189.20	6040.09
189.28	6256.30
189.35	6459.37
189.43	6636.13
189.50	6781.65
189.58	6834.94
189.65	6791.60
189.73	6666.24
189.80	6459.53
189.87	6190.29
189.95	5888.33
190.02	5523.34
190.10	5126.23
190.17	4780.14
190.25	4547.43
190.32	4455.83
190.40	4510.25
190.47	4681.26
190.55	4887.48
190.62	5084.94
190.70	5249.31
190.77	5441.29
190.85	5671.32
190.92	5935.50
191.00	6205.75
191.07	6460.54
191.15	6650.18
191.22	6804.12
191.29	6929.38
191.37	7044.15
191.44	7199.73
191.52	7407.66
191.59	7594.41
191.67	7724.57
191.74	7787.29
191.82	7789.49
191.89	7772.58
191.97	7784.99
192.04	7824.89
192.12	7865.91
192.19	7853.13
192.27	7750.93
192.34	7604.54
192.41	7493.21
192.49	7466.49
192.56	7546.56
192.64	7728.91
192.71	7938.23
192.79	8078.77
192.86	8126.53
192.94	8054.95
193.01	7939.03
193.09	7869.81
193.16	7918.68
193.23	8096.43
193.31	8398.65
193.38	8782.35
193.46	9124.68
193.53	9417.78
193.61	9650.06
193.68	9836.65
193.76	9935.14
193.83	9997.25
193.91	10005.83
193.98	9978.53
194.05	9907.50
194.13	9794.09
194.20	9626.67
194.28	9432.99
194.35	9234.45
194.43	9025.15
194.50	8789.55
194.58	8548.88
194.65	8366.93
194.72	8310.97
194.80	8430.13
194.87	8731.18
194.95	9165.33
195.02	9611.31
195.10	9973.39
195.17	10240.37
195.25	10429.63
195.32	10569.84
195.39	10693.17
195.47	10800.41
195.54	10874.69
195.62	10854.45
195.69	10688.21
195.77	10321.04
195.84	9812.65
195.91	9262.33
195.99	8871.11
196.06	8727.33
196.14	8870.94
196.21	9241.67
196.29	9752.47
196.36	10273.02
196.43	10733.49
196.51	11126.19
196.58	11435.55
196.66	11672.66
196.73	11852.62
196.81	11982.16
196.88	12055.87
196.95	12082.03
197.03	11991.57
197.10	11723.39
197.18	11302.79
197.25	10815.47
197.33	10323.08
197.40	9892.54
197.47	9603.86
197.55	9521.61
197.62	9586.21
197.70	9796.83
197.77	10160.47
197.84	10619.61
197.92	11095.87
197.99	11591.06
198.07	12055.67
198.14	12438.11
198.22	12762.39
198.29	13012.75
198.36	13189.07
198.44	13297.49
198.51	13305.08
198.59	13132.65
198.66	12776.31
198.73	12250.97
198.81	11608.41
198.88	10902.75
198.96	10291.82
199.03	9943.04
199.10	9917.27
199.18	10152.24
199.25	10645.07
199.33	11303.37
199.40	11961.19
199.48	12484.89
199.55	12902.63
199.62	13238.48
199.70	13546.37
199.77	13844.45
199.85	14153.95
199.92	14397.56
199.99	14547.31
200.07	14505.75
200.14	14198.16
200.22	13557.55
200.29	12663.46
200.36	11753.16
200.44	11025.17
200.51	10622.42
200.59	10615.96
200.66	10964.09
200.73	11466.53
200.81	11991.08
200.88	12480.91
200.95	12991.67
201.03	13506.47
201.10	14012.96
201.18	14470.68
201.25	14869.15
201.32	15155.84
201.40	15365.79
201.47	15487.68
201.55	15486.61
201.62	15273.50
201.69	14804.75
201.77	14190.21
201.84	13527.89
201.92	12827.65
201.99	12166.28
202.06	11743.57
202.14	11606.93
202.21	11715.19
202.28	12101.33
202.36	12761.00
202.43	13533.56
202.51	14234.03
202.58	14801.44
202.65	15263.63
202.73	15676.00
202.80	16056.51
202.87	16442.67
202.95	16820.47
203.02	17110.45
203.10	17234.05
203.17	17174.67
203.24	16833.37
203.32	16078.79
203.39	14945.42
203.46	13755.91
203.54	12769.63
203.61	12171.31
203.69	12098.96
203.76	12561.97
203.83	13277.69
203.91	14001.85
203.98	14662.61
204.05	15247.79
204.13	15767.02
204.20	16206.94
204.28	16560.81
204.35	16777.65
204.42	16889.71
204.50	16944.07
204.57	17006.46
204.64	17083.33
204.72	17103.09
204.79	16880.27
204.86	16342.21
204.94	15596.41
205.01	14763.31
205.09	13961.60
205.16	13403.85
205.23	13245.07
205.31	13442.69
205.38	13902.65
205.45	14600.90
205.53	15482.59
205.60	16411.41
205.67	17253.53
205.75	17955.45
205.82	18512.19
205.89	18949.19
205.97	19326.80
206.04	19680.53
206.12	20033.22
