180.25	3518.57
180.33	-132.71
180.40	658.26
180.48	-29.49
180.56	14.08
180.63	50.31
180.71	92.73
180.78	91.05
180.86	91.41
180.93	97.51
181.01	100.04
181.08	98.06
181.16	96.91
181.23	98.03
181.31	96.71
181.39	121.30
181.46	131.36
181.54	142.73
181.61	159.94
181.69	169.11
181.76	161.07
181.84	154.10
181.91	155.47
181.99	155.98
182.06	155.93
182.14	161.01
182.22	165.79
182.29	173.62
182.37	175.57
182.44	187.11
182.52	181.79
182.59	198.85
182.67	206.10
182.74	211.76
182.82	215.65
182.89	228.43
182.97	228.67
183.04	239.67
183.12	249.22
183.20	269.33
183.27	279.78
183.35	308.17
183.42	329.31
183.50	368.88
183.57	391.59
183.65	435.57
183.72	475.25
183.80	528.11
183.87	570.57
183.95	613.40
184.02	659.03
184.10	689.67
184.17	707.17
184.25	706.75
184.32	697.33
184.40	669.58
184.47	623.09
184.55	580.77
184.62	576.61
184.70	603.98
184.78	650.14
184.85	752.63
184.93	871.55
185.00	986.27
185.08	1102.60
185.15	1219.06
185.23	1335.49
185.30	1445.82
185.38	1549.68
185.45	1647.88
185.53	1756.41
185.60	1847.06
185.68	1954.92
185.75	2034.72
185.83	2094.40
185.90	2122.24
185.98	2093.32
186.05	2003.97
186.13	1892.97
186.20	1756.62
186.28	1645.73
186.35	1614.52
186.43	1667.60
186.50	1805.81
186.58	2008.94
186.65	2214.12
186.73	2414.55
186.80	2573.94
186.88	2697.15
186.95	2794.11
187.03	2866.19
187.10	2897.66
187.18	2948.08
187.25	2988.99
187.33	3041.65
187.40	3135.71
187.48	3264.87
187.55	3422.87
187.63	3592.73
187.70	3717.82
187.78	3800.00
187.85	3840.26
187.93	3785.30
188.00	3659.49
188.08	3514.98
188.15	3390.88
188.23	3340.29
188.30	3393.22
188.38	3550.16
188.45	3791.52
188.53	4046.31
188.60	4283.04
188.68	4490.62
188.75	4690.03
188.83	4917.42
188.90	5139.52
188.98	5368.16
