180.25	3519.23
180.33	-132.77
180.40	658.19
180.48	-29.46
180.56	14.28
180.63	50.22
180.71	92.55
180.78	91.27
180.86	91.91
180.93	97.26
181.01	100.15
181.08	98.88
181.16	97.33
181.23	98.03
181.31	97.64
181.39	121.13
181.46	130.22
181.54	141.48
181.61	158.50
181.69	167.00
181.76	159.99
181.84	153.23
181.91	154.02
181.99	154.68
182.06	154.54
182.14	158.78
182.22	164.14
182.29	174.05
182.37	176.44
182.44	187.45
182.52	183.28
182.59	199.81
182.67	206.35
182.74	211.48
182.82	216.80
182.89	228.44
182.97	229.02
183.04	240.40
183.12	250.24
183.20	269.18
183.27	280.72
183.35	309.70
183.42	329.86
183.50	369.40
183.57	393.50
183.65	437.38
183.72	476.92
183.80	530.86
183.87	571.92
183.95	613.75
184.02	659.52
184.10	689.60
184.17	706.51
184.25	708.49
184.32	700.04
184.40	673.48
184.47	627.72
184.55	585.23
184.62	580.46
184.70	607.40
184.78	651.69
184.85	754.44
184.93	875.30
185.00	989.23
185.08	1104.14
185.15	1221.97
185.23	1336.14
185.30	1443.68
185.38	1548.62
185.45	1648.51
185.53	1755.64
185.60	1848.36
185.68	1956.50
185.75	2035.72
185.83	2096.20
185.90	2121.98
185.98	2090.17
186.05	2001.65
186.13	1892.19
186.20	1754.31
186.28	1643.69
186.35	1614.90
186.43	1668.64
186.50	1804.76
186.58	2006.13
186.65	2213.34
186.73	2412.03
186.80	2572.32
186.88	2698.42
186.95	2797.63
187.03	2868.05
187.10	2900.83
187.18	2950.70
187.25	2990.63
187.33	3038.20
187.40	3127.04
187.48	3251.68
187.55	3406.92
187.63	3576.02
187.70	3710.80
187.78	3801.78
187.85	3847.62
187.93	3792.84
188.00	3664.56
188.08	3516.70
188.15	3393.16
188.23	3342.62
188.30	3394.83
188.38	3554.02
188.45	3793.61
188.53	4042.62
188.60	4277.10
188.68	4483.93
188.75	4680.54
188.83	4905.51
188.90	5126.62
188.98	5354.04
189.05	5603.14
189.13	5833.80
189.20	6043.54
189.28	6262.36
189.35	6458.88
189.43	6635.78
189.50	6784.46
189.58	6833.78
189.65	6792.10
189.73	6672.95
189.80	6460.24
189.87	6189.19
189.95	5887.57
190.02	5520.58
190.10	5118.38
190.17	4774.53
190.25	4540.83
190.32	4451.20
190.40	4509.45
190.47	4685.02
190.55	4894.99
190.62	5092.18
190.70	5255.26
190.77	5445.92
190.85	5675.36
190.92	5935.43
191.00	6201.88
191.07	6456.88
191.15	6646.96
191.22	6802.04
191.29	6929.46
191.37	7049.84
191.44	7209.89
191.52	7419.30
191.59	7606.02
191.67	7735.68
191.74	7797.73
191.82	7794.68
191.89	7776.69
191.97	7785.09
192.04	7826.93
192.12	7867.66
192.19	7853.38
192.27	7752.12
192.34	7605.10
192.41	7488.96
192.49	7458.40
192.56	7549.36
192.64	7733.32
192.71	7948.10
192.79	8092.68
192.86	8142.12
192.94	8065.01
193.01	7947.23
193.09	7872.02
193.16	7924.02
193.23	8107.02
193.31	8406.54
193.38	8788.20
193.46	9137.85
193.53	9425.92
193.61	9659.24
193.68	9849.03
193.76	9948.54
193.83	10005.20
193.91	10012.86
193.98	9977.57
194.05	9899.41
194.13	9780.92
194.20	9612.62
194.28	9422.06
194.35	9224.54
194.43	9016.52
194.50	8782.32
194.58	8541.25
194.65	8357.83
194.72	8304.22
194.80	8422.78
194.87	8729.72
194.95	9169.02
195.02	9613.76
195.10	9972.96
195.17	10251.32
195.25	10435.60
195.32	10578.39
195.39	10694.63
195.47	10807.34
195.54	10875.42
195.62	10863.89
195.69	10688.50
195.77	10328.86
195.84	9814.90
195.91	9262.73
195.99	8865.76
196.06	8728.57
196.14	8871.36
196.21	9244.31
196.29	9754.78
196.36	10273.32
196.43	10732.36
196.51	11124.41
196.58	11436.69
196.66	11671.42
196.73	11844.44
196.81	11968.94
196.88	12045.92
196.95	12065.92
197.03	11978.31
197.10	11719.84
197.18	11305.73
197.25	10816.50
197.33	10325.32
197.40	9895.43
197.47	9607.58
197.55	9522.06
197.62	9589.24
197.70	9800.19
197.77	10163.50
197.84	10621.42
197.92	11098.25
197.99	11593.95
198.07	12057.14
198.14	12434.40
198.22	12755.68
198.29	13010.90
198.36	13185.38
198.44	13299.45
198.51	13308.76
198.59	13142.01
198.66	12778.44
198.73	12260.16
198.81	11619.56
198.88	10915.41
198.96	10296.99
199.03	9949.70
199.10	9918.56
199.18	10151.75
199.25	10647.08
199.33	11311.28
199.40	11971.98
199.48	12490.27
199.55	12905.78
199.62	13242.01
199.70	13552.86
199.77	13846.38
199.85	14154.88
199.92	14402.02
199.99	14547.10
200.07	14497.74
200.14	14191.81
200.22	13557.48
200.29	12660.92
200.36	11756.28
200.44	11035.87
200.51	10634.63
200.59	10631.48
200.66	10979.79
200.73	11478.41
200.81	11988.12
200.88	12477.66
200.95	12986.60
201.03	13498.76
201.10	13998.15
201.18	14466.64
201.25	14870.94
201.32	15159.16
201.40	15374.15
201.47	15508.23
201.55	15502.39
201.62	15286.20
201.69	14808.59
201.77	14183.56
201.84	13518.02
201.92	12821.74
201.99	12160.18
202.06	11747.80
202.14	11614.54
202.21	11719.45
202.28	12110.07
202.36	12763.87
202.43	13531.29
202.51	14231.23
202.58	14804.32
202.65	15260.28
202.73	15675.56
202.80	16059.02
202.87	16448.90
202.95	16824.87
203.02	17115.78
203.10	17234.95
203.17	17176.72
203.24	16837.78
203.32	16082.24
203.39	14955.02
203.46	13770.51
203.54	12779.93
203.61	12180.73
203.69	12107.56
203.76	12563.56
203.83	13280.39
203.91	13999.28
203.98	14659.13
204.05	15241.52
204.13	15762.90
204.20	16199.03
204.28	16556.16
204.35	16769.02
204.42	16877.74
204.50	16933.91
204.57	17009.61
204.64	17092.52
204.72	17113.84
204.79	16895.12
204.86	16355.64
204.94	15598.20
205.01	14763.64
205.09	13959.62
205.16	13398.14
205.23	13235.95
205.31	13433.35
205.38	13889.62
205.45	14597.83
205.53	15484.34
205.60	16417.14
205.67	17263.98
205.75	17970.54
205.82	18526.35
205.89	18962.10
205.97	19338.34
206.04	19684.82
206.12	20032.21
206.19	20350.80
206.26	20569.44
206.34	20601.01
206.41	20352.90
206.48	19701.86
206.56	18584.42
206.63	17191.38
206.70	15822.30
206.78	14786.43
206.85	14310.28
206.92	14516.66
207.00	15254.85
207.07	16235.32
207.14	17226.97
207.22	18121.16
207.29	18911.79
207.36	19612.46
207.44	20250.83
207.51	20825.77
207.58	21351.87
207.66	21807.58
207.73	22191.36
207.80	22465.34
207.88	22585.50
207.95	22510.01
208.02	22200.06
208.10	21498.38
208.17	20379.12
208.25	19091.30
208.32	17906.43
208.39	16983.04
208.47	16534.77
208.54	16626.65
208.61	17089.53
208.69	17701.08
208.76	18379.68
208.83	19117.19
208.90	19895.28
208.98	20674.41
209.05	21413.68
209.12	22082.48
209.20	22669.98
209.27	23171.53
209.34	23601.16
209.42	23980.91
209.49	24280.43
209.56	24443.48
209.64	24465.90
209.71	24211.80
209.78	23562.14
209.86	22572.90
209.93	21449.57
210.00	20233.32
210.08	19158.70
210.15	18524.60
210.22	18421.33
210.30	18706.94
210.37	19344.60
210.44	20208.04
210.52	21128.49
210.59	21973.08
210.66	22703.21
210.74	23346.20
210.81	23906.64
210.88	24426.92
210.96	24902.10
211.03	25368.52
211.10	25802.28
211.17	26193.07
211.25	26429.32
211.32	26482.74
211.39	26290.88
211.47	25763.10
211.54	24770.96
211.61	23454.09
211.69	22185.67
211.76	21240.19
211.83	20781.47
211.91	20948.18
211.98	21606.71
212.05	22438.33
212.12	23190.78
212.20	23825.94
212.27	24349.72
212.34	24777.25
212.42	25151.68
212.49	25519.54
212.56	25887.08
212.64	26284.00
212.71	26730.83
212.78	27184.95
212.85	27569.76
212.93	27829.75
213.00	27938.48
213.07	27866.69
213.15	27457.18
213.22	26743.70
213.29	25910.94
213.37	25068.65
213.44	24307.96
213.51	23878.15
213.58	23846.04
213.66	24103.32
213.73	24534.42
213.80	25090.38
213.88	25637.86
213.95	26048.24
214.02	26312.22
214.09	26495.37
214.17	26633.58
214.24	26775.54
214.31	26956.56
214.39	27131.05
214.46	27233.24
214.53	27226.91
214.60	27121.26
214.68	27062.96
214.75	27120.15
214.82	27270.24
214.90	27371.44
214.97	27222.46
215.04	26672.43
215.11	25883.16
215.19	25139.40
215.26	24749.12
215.33	24898.08
215.41	25607.38
215.48	26595.06
215.55	27559.48
215.62	28313.64
215.70	28881.11
215.77	29324.03
215.84	29717.44
215.91	30094.97
215.99	30482.06
216.06	30842.83
216.13	31119.30
216.21	31293.48
216.28	31417.29
216.35	31521.80
216.42	31584.24
216.50	31601.25
216.57	31568.82
216.64	31349.48
216.71	30832.72
216.79	30139.30
216.86	29455.37
216.93	28902.30
217.01	28630.30
217.08	28736.94
217.15	29150.05
217.22	29705.96
217.30	30290.29
217.37	30858.80
217.44	31372.92
217.51	31813.09
217.59	32172.49
217.66	32463.42
217.73	32696.98
217.80	32895.42
217.88	33040.86
217.95	33169.22
218.02	33288.91
218.09	33392.74
218.17	33524.91
218.24	33664.40
218.31	33772.26
218.38	33781.08
218.46	33633.58
218.53	33198.97
218.60	32568.81
218.67	31880.61
218.75	31330.27
218.82	31037.44
218.89	31125.40
218.96	31520.40
219.04	32075.83
219.11	32644.50
219.18	33133.42
219.25	33535.69
219.33	33875.10
219.40	34174.92
219.47	34453.25
219.54	34718.57
219.62	34962.36
219.69	35188.25
219.76	35409.99
219.83	35598.53
219.91	35784.42
219.98	35947.29
220.05	36058.07
220.12	36086.94
220.20	36028.93
220.27	35833.78
220.34	35443.04
220.41	34904.91
220.49	34383.75
220.56	33992.72
220.63	33809.81
220.70	33906.66
220.78	34248.17
220.85	34647.55
220.92	35013.91
220.99	35327.17
221.06	35583.96
221.14	35807.81
221.21	36031.64
221.28	36274.20
221.35	36518.13
221.43	36758.20
221.50	36983.94
221.57	37196.90
221.64	37392.54
221.72	37556.90
221.79	37697.34
221.86	37788.61
221.93	37831.08
222.00	37820.35
222.08	37753.90
222.15	37575.12
222.22	37346.90
222.29	37130.51
222.37	36964.34
222.44	36872.36
222.51	36900.64
222.58	37007.40
222.65	37133.10
222.73	37253.94
222.80	37388.04
222.87	37537.20
222.94	37709.66
223.02	37906.08
223.09	38106.98
223.16	38304.24
223.23	38496.87
223.30	38709.30
223.38	38914.49
223.45	39113.70
223.52	39288.44
223.59	39444.58
223.66	39513.52
223.74	39533.58
223.81	39512.14
223.88	39476.75
223.95	39426.31
224.03	39377.15
224.10	39332.98
224.17	39298.28
224.24	39264.12
224.31	39250.56
224.39	39294.00
224.46	39382.01
224.53	39486.74
224.60	39604.89
224.67	39730.66
224.75	39856.00
224.82	39983.44
224.89	40141.20
224.96	40310.04
225.03	40467.63
225.11	40598.06
225.18	40720.59
225.25	40810.85
225.32	40859.82
225.39	40879.07
225.47	40870.29
225.54	40797.46
225.61	40624.21
225.68	40390.50
225.75	40117.54
225.83	39829.03
225.90	39551.95
225.97	39331.59
226.04	39194.30
226.11	39232.76
226.19	39448.91
226.26	39812.80
226.33	40270.26
226.40	40707.94
226.47	41022.43
226.54	41206.56
226.62	41271.07
226.69	41314.44
226.76	41456.04
226.83	41696.44
226.90	41985.72
226.98	42296.35
227.05	42575.80
227.12	42785.08
227.19	42900.58
227.26	42973.16
227.34	43040.50
227.41	43092.37
227.48	43113.28
227.55	43100.80
227.62	43072.26
227.69	43061.65
227.77	43093.95
227.84	43160.38
227.91	43277.69
227.98	43408.22
228.05	43524.48
228.12	43619.51
228.20	43718.61
228.27	43816.94
228.34	43932.35
228.41	44053.58
228.48	44170.54
228.56	44284.98
228.63	44387.00
228.70	44476.32
228.77	44556.33
228.84	44642.15
228.91	44734.21
228.99	44844.20
229.06	44967.64
229.13	45083.52
229.20	45193.92
229.27	45271.84
229.34	45335.37
229.42	45371.92
229.49	45401.53
229.56	45430.03
229.63	45465.06
229.70	45476.12
229.77	45508.95
229.85	45566.42
229.92	45622.22
229.99	45685.92
