180.25	3518.13
180.33	-133.54
180.40	658.14
180.48	-29.78
180.56	13.70
180.63	50.00
180.71	91.94
180.78	90.38
180.86	90.90
180.93	96.09
181.01	98.49
181.08	97.94
181.16	96.22
181.23	97.91
181.31	97.36
181.39	120.82
181.46	129.91
181.54	140.92
181.61	157.15
181.69	165.52
181.76	158.12
181.84	150.88
181.91	152.03
181.99	153.18
182.06	154.31
182.14	158.74
182.22	163.06
182.29	171.96
182.37	173.77
182.44	184.74
182.52	180.39
182.59	198.85
182.67	205.85
182.74	210.90
182.82	214.94
182.89	227.71
182.97	226.56
183.04	237.05
183.12	247.20
183.20	267.23
183.27	278.22
183.35	308.28
183.42	330.42
183.50	370.58
183.57	392.66
183.65	437.25
183.72	476.73
183.80	530.13
183.87	570.94
183.95	614.92
184.02	660.35
184.10	691.48
184.17	708.35
184.25	708.82
184.32	700.53
184.40	672.45
184.47	624.50
184.55	581.76
184.62	577.82
184.70	605.06
184.78	651.10
184.85	755.15
184.93	874.01
185.00	989.14
185.08	1104.47
185.15	1219.28
185.23	1331.74
185.30	1443.56
185.38	1547.44
185.45	1645.74
185.53	1754.02
185.60	1845.70
185.68	1949.98
185.75	2027.17
185.83	2085.86
185.90	2114.36
185.98	2087.53
186.05	1998.82
186.13	1893.05
186.20	1759.67
186.28	1649.22
186.35	1617.52
186.43	1675.06
186.50	1811.38
186.58	2010.62
186.65	2216.91
186.73	2417.28
186.80	2575.26
186.88	2697.78
186.95	2796.28
187.03	2865.36
187.10	2895.83
187.18	2944.36
187.25	2985.62
187.33	3036.12
187.40	3127.84
187.48	3254.67
187.55	3412.02
187.63	3576.74
187.70	3708.42
187.78	3798.14
187.85	3840.82
187.93	3787.45
188.00	3663.77
188.08	3516.02
188.15	3390.70
188.23	3340.18
188.30	3391.60
188.38	3553.01
188.45	3791.95
188.53	4047.22
188.60	4282.79
188.68	4488.37
188.75	4683.56
188.83	4908.16
188.90	5124.86
188.98	5353.64
189.05	5602.10
189.13	5827.58
189.20	6037.98
189.28	6253.30
189.35	6451.66
189.43	6626.90
189.50	6778.80
189.58	6833.50
189.65	6792.81
189.73	6666.12
189.80	6459.58
189.87	6190.26
189.95	5883.64
190.02	5520.66
190.10	5128.70
190.17	4782.38
190.25	4548.54
190.32	4461.31
190.40	4518.56
190.47	4692.59
190.55	4904.64
190.62	5104.34
190.70	5265.69
190.77	5457.52
190.85	5682.89
190.92	5943.38
191.00	6209.46
191.07	6466.54
191.15	6656.46
191.22	6811.79
191.29	6934.80
191.37	7048.56
191.44	7204.16
191.52	7408.52
191.59	7595.82
191.67	7730.30
191.74	7798.34
191.82	7797.60
191.89	7780.20
191.97	7789.62
192.04	7821.98
192.12	7858.41
192.19	7841.26
192.27	7738.20
192.34	7592.19
192.41	7484.84
192.49	7455.08
192.56	7542.70
192.64	7726.12
192.71	7936.03
192.79	8076.30
192.86	8131.20
192.94	8060.06
193.01	7942.70
193.09	7868.84
193.16	7915.52
193.23	8090.34
193.31	8383.97
193.38	8764.62
193.46	9111.98
193.53	9401.29
193.61	9633.92
193.68	9821.20
193.76	9924.84
193.83	9987.64
193.91	9999.44
193.98	9970.33
194.05	9901.46
194.13	9779.72
194.20	9608.38
194.28	9420.14
194.35	9223.45
194.43	9014.27
194.50	8784.64
194.58	8544.93
