180.25	3520.40
180.33	-134.53
180.40	658.30
180.48	-29.82
180.56	14.44
180.63	51.00
180.71	93.51
180.78	91.88
180.86	92.68
180.93	98.26
181.01	100.65
181.08	99.11
181.16	98.00
181.23	99.58
181.31	98.90
181.39	123.68
181.46	132.84
181.54	143.90
181.61	160.06
181.69	168.55
181.76	159.94
181.84	153.15
181.91	154.02
181.99	154.54
182.06	154.88
182.14	159.35
182.22	164.46
182.29	174.01
182.37	176.72
182.44	187.87
182.52	184.30
182.59	202.17
182.67	209.18
182.74	214.04
182.82	218.60
182.89	230.60
182.97	229.88
183.04	240.46
183.12	250.61
183.20	270.18
183.27	280.21
183.35	309.26
183.42	330.18
183.50	370.67
183.57	394.32
183.65	439.21
183.72	478.88
183.80	533.15
183.87	574.39
183.95	616.64
184.02	662.84
184.10	691.99
184.17	707.71
184.25	708.30
184.32	699.17
184.40	671.12
184.47	627.08
184.55	585.28
184.62	581.35
184.70	607.89
184.78	653.36
184.85	754.58
184.93	874.12
185.00	989.80
185.08	1107.00
185.15	1222.84
185.23	1339.08
185.30	1449.34
185.38	1551.00
185.45	1648.49
185.53	1755.92
185.60	1846.95
185.68	1954.31
185.75	2034.42
185.83	2094.55
185.90	2122.16
185.98	2092.17
186.05	2005.54
186.13	1895.88
186.20	1759.38
186.28	1648.13
186.35	1618.12
186.43	1669.50
186.50	1806.81
186.58	2008.03
186.65	2217.01
186.73	2417.16
186.80	2577.25
186.88	2699.92
186.95	2797.64
187.03	2864.73
187.10	2897.31
187.18	2947.38
187.25	2987.88
187.33	3037.32
187.40	3130.22
187.48	3256.03
187.55	3412.90
187.63	3581.95
187.70	3716.18
187.78	3803.67
187.85	3851.35
187.93	3793.86
188.00	3667.76
188.08	3520.31
188.15	3396.02
188.23	3340.09
188.30	3394.26
188.38	3550.05
188.45	3788.50
188.53	4044.35
188.60	4280.38
188.68	4486.21
188.75	4686.90
188.83	4915.98
188.90	5136.20
188.98	5362.48
189.05	5608.44
189.13	5838.11
189.20	6045.44
189.28	6259.80
189.35	6456.52
189.43	6634.27
189.50	6779.98
189.58	6831.56
189.65	6785.33
189.73	6663.52
189.80	6456.38
189.87	6191.31
189.95	5887.38
190.02	5528.54
190.10	5132.24
190.17	4785.22
190.25	4551.44
190.32	4460.24
190.40	4511.71
190.47	4685.80
190.55	4894.22
190.62	5085.68
190.70	5245.32
190.77	5440.48
190.85	5668.25
190.92	5931.53
191.00	6200.08
191.07	6461.17
191.15	6650.24
191.22	6804.20
191.29	6929.93
191.37	7049.22
191.44	7203.85
191.52	7409.68
191.59	7596.87
191.67	7732.96
191.74	7796.09
191.82	7794.22
191.89	7779.54
191.97	7790.10
192.04	7822.86
192.12	7863.20
192.19	7851.35
192.27	7746.83
192.34	7599.91
192.41	7489.68
192.49	7462.87
192.56	7550.02
192.64	7730.28
192.71	7935.56
192.79	8075.22
192.86	8127.20
192.94	8055.83
193.01	7942.09
193.09	7872.48
193.16	7928.17
193.23	8101.97
193.31	8394.82
193.38	8778.58
193.46	9131.42
193.53	9416.31
193.61	9652.26
193.68	9841.14
193.76	9943.26
193.83	10002.05
193.91	10008.54
193.98	9975.31
194.05	9904.88
194.13	9787.31
194.20	9614.60
194.28	9427.58
194.35	9233.79
194.43	9026.56
194.50	8793.16
194.58	8553.88
