180.25	3520.83
180.33	-133.65
180.40	658.59
180.48	-29.63
180.56	14.76
180.63	50.98
180.71	93.75
180.78	91.90
180.86	92.96
180.93	97.37
181.01	99.78
181.08	98.41
181.16	97.65
181.23	98.98
181.31	99.32
181.39	124.12
181.46	133.05
181.54	144.66
181.61	160.92
181.69	169.62
181.76	161.50
181.84	154.45
181.91	154.87
181.99	156.04
182.06	156.28
182.14	160.50
182.22	165.54
182.29	175.09
182.37	176.12
182.44	186.44
182.52	182.48
182.59	199.92
182.67	206.02
182.74	213.08
182.82	218.25
182.89	230.16
182.97	230.42
183.04	241.06
183.12	249.45
183.20	269.26
183.27	280.49
183.35	309.98
183.42	331.89
183.50	372.26
183.57	394.42
183.65	438.32
183.72	477.66
183.80	531.61
183.87	574.14
183.95	617.63
184.02	664.30
184.10	694.08
184.17	709.74
184.25	710.04
184.32	701.88
184.40	672.64
184.47	626.28
184.55	584.36
184.62	578.22
184.70	604.50
184.78	651.93
184.85	754.44
184.93	874.86
185.00	990.43
185.08	1105.46
185.15	1220.18
185.23	1336.14
185.30	1445.55
185.38	1551.07
185.45	1651.34
185.53	1760.72
185.60	1853.86
185.68	1960.28
185.75	2039.02
185.83	2099.42
185.90	2127.52
185.98	2096.62
186.05	2009.66
186.13	1900.58
186.20	1762.66
186.28	1648.71
186.35	1616.52
186.43	1669.98
186.50	1807.04
186.58	2007.52
186.65	2212.84
186.73	2411.01
186.80	2569.56
186.88	2691.44
186.95	2793.69
187.03	2867.42
187.10	2902.33
187.18	2949.98
187.25	2989.08
187.33	3037.14
187.40	3127.54
187.48	3252.82
187.55	3411.40
187.63	3580.14
187.70	3712.67
187.78	3799.26
187.85	3842.15
187.93	3787.46
188.00	3662.70
188.08	3511.25
188.15	3387.77
188.23	3340.14
188.30	3393.96
188.38	3553.31
188.45	3794.46
188.53	4048.93
188.60	4282.70
188.68	4487.17
188.75	4686.10
188.83	4911.77
188.90	5134.32
188.98	5362.82
189.05	5616.09
189.13	5846.98
189.20	6057.85
189.28	6272.72
189.35	6469.20
189.43	6644.60
189.50	6788.46
189.58	6842.46
189.65	6796.96
189.73	6673.09
189.80	6457.66
189.87	6188.21
189.95	5881.04
190.02	5520.36
190.10	5124.54
190.17	4781.67
190.25	4547.57
190.32	4458.74
190.40	4511.72
190.47	4682.19
190.55	4890.52
190.62	5089.03
190.70	5250.50
190.77	5440.70
190.85	5670.07
190.92	5929.00
191.00	6195.85
191.07	6451.86
191.15	6642.06
191.22	6794.96
191.29	6916.41
191.37	7032.12
191.44	7188.56
191.52	7396.04
191.59	7585.82
191.67	7724.91
191.74	7790.00
191.82	7789.31
191.89	7773.13
191.97	7787.58
192.04	7826.95
192.12	7869.60
192.19	7856.96
192.27	7753.15
192.34	7597.71
192.41	7487.44
192.49	7459.76
192.56	7548.39
192.64	7734.55
192.71	7949.18
192.79	8086.22
192.86	8129.95
192.94	8054.38
193.01	7939.38
193.09	7867.46
193.16	7922.72
193.23	8101.16
193.31	8400.84
193.38	8782.54
193.46	9132.15
193.53	9415.56
193.61	9655.54
193.68	9842.14
193.76	9943.54
193.83	10003.77
193.91	10017.06
193.98	9981.92
194.05	9911.15
194.13	9788.81
194.20	9614.24
194.28	9422.10
194.35	9228.49
194.43	9018.66
194.50	8787.99
194.58	8548.82
194.65	8363.54
194.72	8308.94
194.80	8424.02
194.87	8723.78
194.95	9166.58
195.02	9611.30
195.10	9961.20
195.17	10234.90
195.25	10428.46
195.32	10566.44
195.39	10687.52
195.47	10807.03
195.54	10880.26
195.62	10863.68
195.69	10692.75
195.77	10330.62
195.84	9817.26
195.91	9267.19
195.99	8871.54
196.06	8729.29
196.14	8870.62
196.21	9238.67
196.29	9748.68
196.36	10268.47
196.43	10731.90
196.51	11128.78
196.58	11445.91
196.66	11679.82
196.73	11862.11
196.81	11989.00
196.88	12057.73
196.95	12073.79
197.03	11989.84
197.10	11721.95
197.18	11306.38
197.25	10821.56
197.33	10332.12
197.40	9894.78
197.47	9601.93
197.55	9517.34
197.62	9584.35
197.70	9794.72
197.77	10161.40
197.84	10623.54
197.92	11097.41
197.99	11596.82
198.07	12061.48
198.14	12442.10
198.22	12769.12
198.29	13019.70
198.36	13191.18
198.44	13302.71
198.51	13306.22
198.59	13123.18
198.66	12768.60
198.73	12243.38
198.81	11601.06
198.88	10898.28
198.96	10289.43
199.03	9937.70
199.10	9915.76
199.18	10154.04
199.25	10648.96
199.33	11318.76
199.40	11972.24
199.48	12490.67
199.55	12896.94
199.62	13232.38
199.70	13533.08
199.77	13833.54
199.85	14141.04
199.92	14395.06
199.99	14536.29
200.07	14488.04
200.14	14183.51
200.22	13546.08
200.29	12648.33
200.36	11745.02
200.44	11024.60
200.51	10621.29
200.59	10617.01
200.66	10969.62
200.73	11470.29
200.81	11989.35
200.88	12480.11
200.95	12984.99
201.03	13497.48
201.10	14003.48
201.18	14469.57
201.25	14870.07
201.32	15161.14
201.40	15372.25
201.47	15493.16
201.55	15484.22
201.62	15272.47
201.69	14799.28
201.77	14180.21
201.84	13516.14
201.92	12809.68
201.99	12142.36
202.06	11724.21
202.14	11591.36
202.21	11705.07
202.28	12107.92
202.36	12769.08
202.43	13538.64
