180.25	3517.70
180.33	-133.22
180.40	657.10
180.48	-30.55
180.56	12.84
180.63	48.75
180.71	90.51
180.78	90.05
180.86	89.85
180.93	95.16
181.01	97.72
181.08	96.56
181.16	94.86
181.23	96.23
181.31	95.97
181.39	120.47
181.46	129.03
181.54	139.42
181.61	156.40
181.69	164.85
181.76	156.89
181.84	150.98
181.91	152.46
181.99	153.13
182.06	153.39
182.14	158.23
182.22	163.01
182.29	172.55
182.37	174.92
182.44	185.91
182.52	181.14
182.59	197.94
182.67	204.22
182.74	209.57
182.82	214.17
182.89	225.79
182.97	226.31
183.04	236.62
183.12	246.22
183.20	266.44
183.27	277.41
183.35	305.13
183.42	327.03
183.50	366.81
183.57	388.61
183.65	434.05
183.72	475.65
183.80	528.80
183.87	570.55
183.95	613.46
184.02	659.87
184.10	689.72
184.17	707.60
184.25	708.73
184.32	701.20
184.40	671.91
184.47	625.50
184.55	582.26
184.62	577.23
184.70	604.11
184.78	649.99
184.85	752.91
184.93	870.93
185.00	985.77
185.08	1101.09
185.15	1216.97
185.23	1333.17
185.30	1444.09
185.38	1548.20
185.45	1647.80
185.53	1755.81
185.60	1846.38
185.68	1952.00
185.75	2032.06
185.83	2089.67
185.90	2115.11
185.98	2084.31
186.05	1998.61
186.13	1890.03
186.20	1754.03
186.28	1645.47
186.35	1614.60
186.43	1669.83
186.50	1805.15
186.58	2004.19
186.65	2212.43
186.73	2414.19
186.80	2573.38
186.88	2696.42
186.95	2800.21
187.03	2868.63
187.10	2900.98
187.18	2951.08
187.25	2994.23
187.33	3044.63
187.40	3136.35
187.48	3265.43
187.55	3423.06
187.63	3591.35
187.70	3722.19
187.78	3812.12
187.85	3852.92
187.93	3795.79
188.00	3668.33
188.08	3518.67
188.15	3392.70
188.23	3338.61
188.30	3389.53
188.38	3547.28
188.45	3787.25
188.53	4036.97
188.60	4270.85
188.68	4478.38
188.75	4676.29
188.83	4903.66
188.90	5123.56
188.98	5353.02
189.05	5597.75
189.13	5825.71
189.20	6031.04
189.28	6253.06
189.35	6454.01
189.43	6629.69
189.50	6777.15
189.58	6828.47
189.65	6778.29
189.73	6652.05
189.80	6441.82
189.87	6174.83
189.95	5876.02
190.02	5514.07
190.10	5118.28
190.17	4781.21
190.25	4546.41
190.32	4456.25
190.40	4516.01
190.47	4695.71
190.55	4906.77
190.62	5107.52
190.70	5271.13
190.77	5463.93
190.85	5690.75
190.92	5948.47
191.00	6215.43
191.07	6468.82
191.15	6657.41
191.22	6807.39
191.29	6927.03
191.37	7040.65
191.44	7195.15
191.52	7406.05
191.59	7594.27
191.67	7731.44
191.74	7797.71
191.82	7797.80
191.89	7773.80
191.97	7788.91
192.04	7828.15
192.12	7866.84
192.19	7859.05
192.27	7758.68
192.34	7605.33
192.41	7491.21
192.49	7463.65
192.56	7545.81
192.64	7728.87
192.71	7935.97
192.79	8078.41
192.86	8123.29
192.94	8047.43
193.01	7932.23
193.09	7862.08
193.16	7907.97
193.23	8085.29
193.31	8385.09
193.38	8763.94
193.46	9114.29
193.53	9409.09
193.61	9645.99
193.68	9830.51
193.76	9936.21
193.83	9994.65
193.91	10001.33
193.98	9967.59
194.05	9895.88
194.13	9774.15
194.20	9604.68
194.28	9412.54
194.35	9217.90
194.43	9012.05
194.50	8777.61
194.58	8535.54
194.65	8353.58
194.72	8300.15
194.80	8420.05
194.87	8720.93
194.95	9161.77
195.02	9607.26
195.10	9966.29
195.17	10234.27
195.25	10425.97
195.32	10565.11
195.39	10689.99
195.47	10797.58
195.54	10868.99
195.62	10851.83
195.69	10679.18
195.77	10305.99
195.84	9792.27
195.91	9243.73
195.99	8849.95
196.06	8708.31
196.14	8852.13
196.21	9227.05
196.29	9737.23
196.36	10255.87
196.43	10717.61
196.51	11107.31
196.58	11420.76
196.66	11651.38
196.73	11830.75
196.81	11956.41
196.88	12039.71
196.95	12056.35
197.03	11968.66
197.10	11704.29
197.18	11290.52
197.25	10800.96
197.33	10310.41
197.40	9880.68
197.47	9592.40
197.55	9502.80
197.62	9567.00
197.70	9780.89
197.77	10146.91
197.84	10603.61
197.92	11084.27
197.99	11576.29
198.07	12036.74
198.14	12416.74
198.22	12734.17
198.29	12982.05
198.36	13158.04
198.44	13275.10
198.51	13280.45
198.59	13112.67
198.66	12763.29
198.73	12247.80
198.81	11604.07
198.88	10905.11
198.96	10291.85
199.03	9939.81
199.10	9911.74
199.18	10147.50
199.25	10642.79
199.33	11307.99
199.40	11960.87
199.48	12476.63
199.55	12891.93
199.62	13219.63
199.70	13527.47
199.77	13824.54
199.85	14131.25
199.92	14372.67
199.99	14521.39
200.07	14471.98
200.14	14164.85
200.22	13528.17
200.29	12635.75
200.36	11729.28
200.44	11011.46
200.51	10612.62
200.59	10613.75
200.66	10964.67
200.73	11462.22
200.81	11977.60
200.88	12470.76
200.95	12976.00
201.03	13493.19
201.10	14001.25
201.18	14460.37
201.25	14850.93
201.32	15134.07
201.40	15342.69
201.47	15465.96
201.55	15464.44
201.62	15254.68
201.69	14790.49
201.77	14175.03
201.84	13515.76
201.92	12814.87
201.99	12153.25
202.06	11730.99
202.14	11592.36
202.21	11700.02
202.28	12095.11
202.36	12756.75
202.43	13521.81
202.51	14217.01
202.58	14787.41
202.65	15241.93
