180.25	3519.13
180.33	-133.65
180.40	658.43
180.48	-29.76
180.56	14.60
180.63	50.69
180.71	93.39
180.78	91.33
180.86	91.96
180.93	96.06
181.01	98.76
181.08	96.68
181.16	95.39
181.23	96.75
181.31	97.17
181.39	121.57
181.46	130.49
181.54	141.67
181.61	158.11
181.69	167.62
181.76	159.73
181.84	153.62
181.91	154.32
181.99	155.73
182.06	153.88
182.14	158.32
182.22	162.92
182.29	172.30
182.37	173.94
182.44	185.81
182.52	181.17
182.59	198.45
182.67	205.25
182.74	210.68
182.82	215.54
182.89	226.65
182.97	227.55
183.04	238.70
183.12	248.03
183.20	267.98
183.27	279.76
183.35	308.91
183.42	330.56
183.50	371.23
183.57	393.14
183.65	438.22
183.72	477.00
183.80	530.57
183.87	572.00
183.95	615.60
184.02	660.62
184.10	690.72
184.17	706.70
184.25	706.01
184.32	698.02
184.40	669.90
184.47	624.36
184.55	582.75
184.62	579.88
184.70	606.87
184.78	654.22
184.85	754.66
184.93	873.02
185.00	987.68
185.08	1102.75
185.15	1217.98
185.23	1335.13
185.30	1447.13
185.38	1550.33
185.45	1648.39
185.53	1754.97
185.60	1848.27
185.68	1951.72
185.75	2029.53
185.83	2090.41
185.90	2119.03
185.98	2085.99
186.05	2000.98
186.13	1893.68
186.20	1756.30
186.28	1642.55
186.35	1611.34
186.43	1663.72
186.50	1798.69
186.58	1999.63
186.65	2210.38
186.73	2412.89
186.80	2571.24
186.88	2696.81
186.95	2794.85
187.03	2866.52
187.10	2900.18
187.18	2952.60
187.25	2991.67
187.33	3043.74
187.40	3132.70
187.48	3255.91
187.55	3414.13
187.63	3587.24
187.70	3718.68
187.78	3807.60
187.85	3852.80
187.93	3795.00
188.00	3666.40
188.08	3517.31
188.15	3392.04
188.23	3338.26
188.30	3389.18
188.38	3548.24
188.45	3788.78
188.53	4042.40
188.60	4278.96
188.68	4488.21
188.75	4687.26
188.83	4914.00
188.90	5135.30
188.98	5360.07
189.05	5607.24
189.13	5830.64
189.20	6034.45
189.28	6247.20
189.35	6448.20
189.43	6622.78
189.50	6776.51
189.58	6835.84
189.65	6793.33
189.73	6674.10
189.80	6465.92
189.87	6194.30
189.95	5889.91
190.02	5530.09
190.10	5129.85
190.17	4784.68
190.25	4552.78
190.32	4461.09
190.40	4514.82
190.47	4687.12
190.55	4898.90
190.62	5096.08
190.70	5262.39
190.77	5453.82
190.85	5685.72
190.92	5949.08
191.00	6219.04
191.07	6469.22
191.15	6659.40
191.22	6809.52
191.29	6930.30
191.37	7045.68
191.44	7208.58
191.52	7414.57
191.59	7603.82
